1.461110e+00	1.332647e+00	
1.461120e+00	1.332647e+00	
1.461130e+00	1.332647e+00	
1.461140e+00	1.332647e+00	
1.461150e+00	1.332647e+00	
1.461160e+00	1.332647e+00	
1.461170e+00	1.332647e+00	
1.461180e+00	1.332647e+00	
1.461190e+00	1.332647e+00	
1.461200e+00	1.332647e+00	
1.461210e+00	1.332647e+00	
1.461220e+00	1.332647e+00	
1.461230e+00	1.332647e+00	
1.461240e+00	1.332647e+00	
1.461250e+00	1.332647e+00	
1.461260e+00	1.332647e+00	
1.461270e+00	1.332647e+00	
1.461280e+00	1.332647e+00	
1.461290e+00	1.332647e+00	
1.461300e+00	1.332647e+00	
1.461310e+00	1.332647e+00	
1.461320e+00	1.332647e+00	
1.461330e+00	1.332647e+00	
1.461340e+00	1.332647e+00	
1.461350e+00	1.332647e+00	
1.461360e+00	1.332647e+00	
1.461370e+00	1.332647e+00	
1.461380e+00	1.332647e+00	
1.461390e+00	1.332647e+00	
1.461400e+00	1.332647e+00	
1.461410e+00	1.332647e+00	
1.461420e+00	1.332647e+00	
1.461430e+00	1.332647e+00	
1.461440e+00	1.332647e+00	
1.461450e+00	1.332647e+00	
1.461460e+00	1.332647e+00	
1.461470e+00	1.332647e+00	
1.461480e+00	1.332647e+00	
1.461490e+00	1.332647e+00	
1.461500e+00	1.332647e+00	
1.461510e+00	1.332647e+00	
1.461520e+00	1.332647e+00	
1.461530e+00	1.332647e+00	
1.461540e+00	1.332647e+00	
1.461550e+00	1.332647e+00	
1.461560e+00	1.332647e+00	
1.461570e+00	1.332647e+00	
1.461580e+00	1.332647e+00	
1.461590e+00	1.332647e+00	
1.461600e+00	1.332647e+00	
1.461610e+00	1.332647e+00	
1.461620e+00	1.332647e+00	
1.461630e+00	1.332647e+00	
1.461640e+00	1.332647e+00	
1.461650e+00	1.332647e+00	
1.461660e+00	1.332647e+00	
1.461670e+00	1.332647e+00	
1.461680e+00	1.332647e+00	
1.461690e+00	1.332647e+00	
1.461700e+00	1.332647e+00	
1.461710e+00	1.332647e+00	
1.461720e+00	1.332647e+00	
1.461730e+00	1.332647e+00	
1.461740e+00	1.332647e+00	
1.461750e+00	1.332647e+00	
1.461760e+00	1.332647e+00	
1.461770e+00	1.332647e+00	
1.461780e+00	1.332647e+00	
1.461790e+00	1.332647e+00	
1.461800e+00	1.332647e+00	
1.461810e+00	1.332647e+00	
1.461820e+00	1.332647e+00	
1.461830e+00	1.332647e+00	
1.461840e+00	1.332647e+00	
1.461850e+00	1.332647e+00	
1.461860e+00	1.332647e+00	
1.461870e+00	1.332647e+00	
1.461880e+00	1.332647e+00	
1.461890e+00	1.332647e+00	
1.461900e+00	1.332647e+00	
1.461910e+00	1.332647e+00	
1.461920e+00	1.332647e+00	
1.461930e+00	1.332647e+00	
1.461940e+00	1.332647e+00	
1.461950e+00	1.332647e+00	
1.461960e+00	1.332647e+00	
1.461970e+00	1.332647e+00	
1.461980e+00	1.332647e+00	
1.461990e+00	1.332647e+00	
1.462000e+00	1.332647e+00	
1.462010e+00	1.332647e+00	
1.462020e+00	1.332647e+00	
1.462030e+00	1.332647e+00	
1.462040e+00	1.332647e+00	
1.462050e+00	1.332647e+00	
1.462060e+00	1.332647e+00	
1.462070e+00	1.332647e+00	
1.462080e+00	1.332647e+00	
1.462090e+00	1.332647e+00	
1.462100e+00	1.332647e+00	
1.462110e+00	1.332647e+00	
1.462120e+00	1.332647e+00	
1.462130e+00	1.332647e+00	
1.462140e+00	1.332647e+00	
1.462150e+00	1.332647e+00	
1.462160e+00	1.332647e+00	
1.462170e+00	1.332647e+00	
1.462180e+00	1.332647e+00	
1.462190e+00	1.332647e+00	
1.462200e+00	1.332647e+00	
1.462210e+00	1.332647e+00	
1.462220e+00	1.332647e+00	
1.462230e+00	1.332647e+00	
1.462240e+00	1.332647e+00	
1.462250e+00	1.332647e+00	
1.462260e+00	1.332647e+00	
1.462270e+00	1.332647e+00	
1.462280e+00	1.332647e+00	
1.462290e+00	1.332647e+00	
1.462300e+00	1.332647e+00	
1.462310e+00	1.332647e+00	
1.462320e+00	1.332647e+00	
1.462330e+00	1.332647e+00	
1.462340e+00	1.332647e+00	
1.462350e+00	1.332647e+00	
1.462360e+00	1.332647e+00	
1.462370e+00	1.332647e+00	
1.462380e+00	1.332647e+00	
1.462390e+00	1.332647e+00	
1.462400e+00	1.332647e+00	
1.462410e+00	1.332647e+00	
1.462420e+00	1.332647e+00	
1.462430e+00	1.332647e+00	
1.462440e+00	1.332647e+00	
1.462450e+00	1.332647e+00	
1.462460e+00	1.332647e+00	
1.462470e+00	1.332647e+00	
1.462480e+00	1.332647e+00	
1.462490e+00	1.332647e+00	
1.462500e+00	1.332647e+00	
1.462510e+00	1.332647e+00	
1.462520e+00	1.332647e+00	
1.462530e+00	1.332647e+00	
1.462540e+00	1.332647e+00	
1.462550e+00	1.332647e+00	
1.462560e+00	1.332647e+00	
1.462570e+00	1.332647e+00	
1.462580e+00	1.332647e+00	
1.462590e+00	1.332647e+00	
1.462600e+00	1.332647e+00	
1.462610e+00	1.332647e+00	
1.462620e+00	1.332647e+00	
1.462630e+00	1.332647e+00	
1.462640e+00	1.332647e+00	
1.462650e+00	1.332647e+00	
1.462660e+00	1.332647e+00	
1.462670e+00	1.332647e+00	
1.462680e+00	1.332647e+00	
1.462690e+00	1.332647e+00	
1.462700e+00	1.332647e+00	
1.462710e+00	1.332647e+00	
1.462720e+00	1.332647e+00	
1.462730e+00	1.332647e+00	
1.462740e+00	1.332647e+00	
1.462750e+00	1.332647e+00	
1.462760e+00	1.332647e+00	
1.462770e+00	1.332647e+00	
1.462780e+00	1.332647e+00	
1.462790e+00	1.332647e+00	
1.462800e+00	1.332647e+00	
1.462810e+00	1.332647e+00	
1.462820e+00	1.332647e+00	
1.462830e+00	1.332647e+00	
1.462840e+00	1.332647e+00	
1.462850e+00	1.332647e+00	
1.462860e+00	1.332647e+00	
1.462870e+00	1.332647e+00	
1.462880e+00	1.332647e+00	
1.462890e+00	1.332647e+00	
1.462900e+00	1.332647e+00	
1.462910e+00	1.332647e+00	
1.462920e+00	1.332647e+00	
1.462930e+00	1.332647e+00	
1.462940e+00	1.332647e+00	
1.462950e+00	1.332647e+00	
1.462960e+00	1.332647e+00	
1.462970e+00	1.332647e+00	
1.462980e+00	1.332647e+00	
1.462990e+00	1.332647e+00	
1.463000e+00	1.332647e+00	
1.463010e+00	1.332647e+00	
1.463020e+00	1.332647e+00	
1.463030e+00	1.332647e+00	
1.463040e+00	1.332647e+00	
1.463050e+00	1.332647e+00	
1.463060e+00	1.332647e+00	
1.463070e+00	1.332647e+00	
1.463080e+00	1.332647e+00	
1.463090e+00	1.332647e+00	
1.463100e+00	1.332647e+00	
1.463110e+00	1.332647e+00	
1.463120e+00	1.332647e+00	
1.463130e+00	1.332647e+00	
1.463140e+00	1.332647e+00	
1.463150e+00	1.332647e+00	
1.463160e+00	1.332647e+00	
1.463170e+00	1.332647e+00	
1.463180e+00	1.332647e+00	
1.463190e+00	1.332647e+00	
1.463200e+00	1.332647e+00	
1.463210e+00	1.332647e+00	
1.463220e+00	1.332647e+00	
1.463230e+00	1.332647e+00	
1.463240e+00	1.332647e+00	
1.463250e+00	1.332647e+00	
1.463260e+00	1.332647e+00	
1.463270e+00	1.332647e+00	
1.463280e+00	1.332647e+00	
1.463290e+00	1.332647e+00	
1.463300e+00	1.332647e+00	
1.463310e+00	1.332647e+00	
1.463320e+00	1.332647e+00	
1.463330e+00	1.332647e+00	
1.463340e+00	1.332647e+00	
1.463350e+00	1.332647e+00	
1.463360e+00	1.332647e+00	
1.463370e+00	1.332647e+00	
1.463380e+00	1.332647e+00	
1.463390e+00	1.332647e+00	
1.463400e+00	1.332647e+00	
1.463410e+00	1.332647e+00	
1.463420e+00	1.332647e+00	
1.463430e+00	1.332647e+00	
1.463440e+00	1.332647e+00	
1.463450e+00	1.332647e+00	
1.463460e+00	1.332647e+00	
1.463470e+00	1.332647e+00	
1.463480e+00	1.332647e+00	
1.463490e+00	1.332647e+00	
1.463500e+00	1.332647e+00	
1.463510e+00	1.332647e+00	
1.463520e+00	1.332647e+00	
1.463530e+00	1.332647e+00	
1.463540e+00	1.332647e+00	
1.463550e+00	1.332647e+00	
1.463560e+00	1.332647e+00	
1.463570e+00	1.332647e+00	
1.463580e+00	1.332647e+00	
1.463590e+00	1.332647e+00	
1.463600e+00	1.332647e+00	
1.463610e+00	1.332647e+00	
1.463620e+00	1.332647e+00	
1.463630e+00	1.332647e+00	
1.463640e+00	1.332647e+00	
1.463650e+00	1.332647e+00	
1.463660e+00	1.332647e+00	
1.463670e+00	1.332647e+00	
1.463680e+00	1.332647e+00	
1.463690e+00	1.332647e+00	
1.463700e+00	1.332647e+00	
1.463710e+00	1.332647e+00	
1.463720e+00	1.332647e+00	
1.463730e+00	1.332647e+00	
1.463740e+00	1.332647e+00	
1.463750e+00	1.332647e+00	
1.463760e+00	1.332647e+00	
1.463770e+00	1.332647e+00	
1.463780e+00	1.332647e+00	
1.463790e+00	1.332647e+00	
1.463800e+00	1.332647e+00	
1.463810e+00	1.332647e+00	
1.463820e+00	1.332647e+00	
1.463830e+00	1.332647e+00	
1.463840e+00	1.332647e+00	
1.463850e+00	1.332647e+00	
1.463860e+00	1.332647e+00	
1.463870e+00	1.332647e+00	
1.463880e+00	1.332647e+00	
1.463890e+00	1.332647e+00	
1.463900e+00	1.332647e+00	
1.463910e+00	1.332647e+00	
1.463920e+00	1.332647e+00	
1.463930e+00	1.332647e+00	
1.463940e+00	1.332647e+00	
1.463950e+00	1.332647e+00	
1.463960e+00	1.332647e+00	
1.463970e+00	1.332647e+00	
1.463980e+00	1.332647e+00	
1.463990e+00	1.332647e+00	
1.464000e+00	1.332647e+00	
1.464010e+00	1.332647e+00	
1.464020e+00	1.332647e+00	
1.464030e+00	1.332647e+00	
1.464040e+00	1.332647e+00	
1.464050e+00	1.332647e+00	
1.464060e+00	1.332647e+00	
1.464070e+00	1.332647e+00	
1.464080e+00	1.332647e+00	
1.464090e+00	1.332647e+00	
1.464100e+00	1.332647e+00	
1.464110e+00	1.332647e+00	
1.464120e+00	1.332647e+00	
1.464130e+00	1.332647e+00	
1.464140e+00	1.332647e+00	
1.464150e+00	1.332647e+00	
1.464160e+00	1.332647e+00	
1.464170e+00	1.332647e+00	
1.464180e+00	1.332647e+00	
1.464190e+00	1.332647e+00	
1.464200e+00	1.332647e+00	
1.464210e+00	1.332647e+00	
1.464220e+00	1.332647e+00	
1.464230e+00	1.332647e+00	
1.464240e+00	1.332647e+00	
1.464250e+00	1.332647e+00	
1.464260e+00	1.332647e+00	
1.464270e+00	1.332647e+00	
1.464280e+00	1.332647e+00	
1.464290e+00	1.332647e+00	
1.464300e+00	1.332647e+00	
1.464310e+00	1.332647e+00	
1.464320e+00	1.332647e+00	
1.464330e+00	1.332647e+00	
1.464340e+00	1.332647e+00	
1.464350e+00	1.332647e+00	
1.464360e+00	1.332647e+00	
1.464370e+00	1.332647e+00	
1.464380e+00	1.332647e+00	
1.464390e+00	1.332647e+00	
1.464400e+00	1.332647e+00	
1.464410e+00	1.332647e+00	
1.464420e+00	1.332647e+00	
1.464430e+00	1.332647e+00	
1.464440e+00	1.332647e+00	
1.464450e+00	1.332647e+00	
1.464460e+00	1.332647e+00	
1.464470e+00	1.332647e+00	
1.464480e+00	1.332647e+00	
1.464490e+00	1.332647e+00	
1.464500e+00	1.332647e+00	
1.464510e+00	1.332647e+00	
1.464520e+00	1.332647e+00	
1.464530e+00	1.332647e+00	
1.464540e+00	1.332647e+00	
1.464550e+00	1.332647e+00	
1.464560e+00	1.332647e+00	
1.464570e+00	1.332647e+00	
1.464580e+00	1.332647e+00	
1.464590e+00	1.332647e+00	
1.464600e+00	1.332647e+00	
1.464610e+00	1.332647e+00	
1.464620e+00	1.332647e+00	
1.464630e+00	1.332647e+00	
1.464640e+00	1.332647e+00	
1.464650e+00	1.332647e+00	
1.464660e+00	1.332647e+00	
1.464670e+00	1.332647e+00	
1.464680e+00	1.332647e+00	
1.464690e+00	1.332647e+00	
1.464700e+00	1.332647e+00	
1.464710e+00	1.332647e+00	
1.464720e+00	1.332647e+00	
1.464730e+00	1.332647e+00	
1.464740e+00	1.332647e+00	
1.464750e+00	1.332647e+00	
1.464760e+00	1.332647e+00	
1.464770e+00	1.332647e+00	
1.464780e+00	1.332647e+00	
1.464790e+00	1.332647e+00	
1.464800e+00	1.332647e+00	
1.464810e+00	1.332647e+00	
1.464820e+00	1.332647e+00	
1.464830e+00	1.332647e+00	
1.464840e+00	1.332647e+00	
1.464850e+00	1.332647e+00	
1.464860e+00	1.332647e+00	
1.464870e+00	1.332647e+00	
1.464880e+00	1.332647e+00	
1.464890e+00	1.332647e+00	
1.464900e+00	1.332647e+00	
1.464910e+00	1.332647e+00	
1.464920e+00	1.332647e+00	
1.464930e+00	1.332647e+00	
1.464940e+00	1.332647e+00	
1.464950e+00	1.332647e+00	
1.464960e+00	1.332647e+00	
1.464970e+00	1.332647e+00	
1.464980e+00	1.332647e+00	
1.464990e+00	1.332647e+00	
1.465000e+00	1.332647e+00	
1.465010e+00	1.332647e+00	
1.465020e+00	1.332647e+00	
1.465030e+00	1.332647e+00	
1.465040e+00	1.332647e+00	
1.465050e+00	1.332647e+00	
1.465060e+00	1.332647e+00	
1.465070e+00	1.332647e+00	
1.465080e+00	1.332647e+00	
1.465090e+00	1.332647e+00	
1.465100e+00	1.332647e+00	
1.465110e+00	1.332647e+00	
1.465120e+00	1.332647e+00	
1.465130e+00	1.332647e+00	
1.465140e+00	1.332647e+00	
1.465150e+00	1.332647e+00	
1.465160e+00	1.332647e+00	
1.465170e+00	1.332647e+00	
1.465180e+00	1.332647e+00	
1.465190e+00	1.332647e+00	
1.465200e+00	1.332647e+00	
1.465210e+00	1.332647e+00	
1.465220e+00	1.332647e+00	
1.465230e+00	1.332647e+00	
1.465240e+00	1.332647e+00	
1.465250e+00	1.332647e+00	
1.465260e+00	1.332647e+00	
1.465270e+00	1.332647e+00	
1.465280e+00	1.332647e+00	
1.465290e+00	1.332647e+00	
1.465300e+00	1.332647e+00	
1.465310e+00	1.332647e+00	
1.465320e+00	1.332647e+00	
1.465330e+00	1.332647e+00	
1.465340e+00	1.332647e+00	
1.465350e+00	1.332647e+00	
1.465360e+00	1.332647e+00	
1.465370e+00	1.332647e+00	
1.465380e+00	1.332647e+00	
1.465390e+00	1.332647e+00	
1.465400e+00	1.332647e+00	
1.465410e+00	1.332647e+00	
1.465420e+00	1.332647e+00	
1.465430e+00	1.332647e+00	
1.465440e+00	1.332647e+00	
1.465450e+00	1.332647e+00	
1.465460e+00	1.332647e+00	
1.465470e+00	1.332647e+00	
1.465480e+00	1.332647e+00	
1.465490e+00	1.332647e+00	
1.465500e+00	1.332647e+00	
1.465510e+00	1.332647e+00	
1.465520e+00	1.332647e+00	
1.465530e+00	1.332647e+00	
1.465540e+00	1.332647e+00	
1.465550e+00	1.332647e+00	
1.465560e+00	1.332647e+00	
1.465570e+00	1.332647e+00	
1.465580e+00	1.332647e+00	
1.465590e+00	1.332647e+00	
1.465600e+00	1.332647e+00	
1.465610e+00	1.332647e+00	
1.465620e+00	1.332647e+00	
1.465630e+00	1.332647e+00	
1.465640e+00	1.332647e+00	
1.465650e+00	1.332647e+00	
1.465660e+00	1.332647e+00	
1.465670e+00	1.332647e+00	
1.465680e+00	1.332647e+00	
1.465690e+00	1.332647e+00	
1.465700e+00	1.332647e+00	
1.465710e+00	1.332647e+00	
1.465720e+00	1.332647e+00	
1.465730e+00	1.332647e+00	
1.465740e+00	1.332647e+00	
1.465750e+00	1.332647e+00	
1.465760e+00	1.332647e+00	
1.465770e+00	1.332647e+00	
1.465780e+00	1.332647e+00	
1.465790e+00	1.332647e+00	
1.465800e+00	1.332647e+00	
1.465810e+00	1.332647e+00	
1.465820e+00	1.332647e+00	
1.465830e+00	1.332647e+00	
1.465840e+00	1.332647e+00	
1.465850e+00	1.332647e+00	
1.465860e+00	1.332647e+00	
1.465870e+00	1.332647e+00	
1.465880e+00	1.332647e+00	
1.465890e+00	1.332647e+00	
1.465900e+00	1.332647e+00	
1.465910e+00	1.332647e+00	
1.465920e+00	1.332647e+00	
1.465930e+00	1.332647e+00	
1.465940e+00	1.332647e+00	
1.465950e+00	1.332647e+00	
1.465960e+00	1.332647e+00	
1.465970e+00	1.332647e+00	
1.465980e+00	1.332647e+00	
1.465990e+00	1.332647e+00	
1.466000e+00	1.332647e+00	
1.466010e+00	1.332647e+00	
1.466020e+00	1.332647e+00	
1.466030e+00	1.332647e+00	
1.466040e+00	1.332647e+00	
1.466050e+00	1.332647e+00	
1.466060e+00	1.332647e+00	
1.466070e+00	1.332647e+00	
1.466080e+00	1.332647e+00	
1.466090e+00	1.332647e+00	
1.466100e+00	1.332647e+00	
1.466110e+00	1.332647e+00	
1.466120e+00	1.332647e+00	
1.466130e+00	1.332647e+00	
1.466140e+00	1.332647e+00	
1.466150e+00	1.332647e+00	
1.466160e+00	1.332647e+00	
1.466170e+00	1.332647e+00	
1.466180e+00	1.332647e+00	
1.466190e+00	1.332647e+00	
1.466200e+00	1.332647e+00	
1.466210e+00	1.332647e+00	
1.466220e+00	1.332647e+00	
1.466230e+00	1.332647e+00	
1.466240e+00	1.332647e+00	
1.466250e+00	1.332647e+00	
1.466260e+00	1.332647e+00	
1.466270e+00	1.332647e+00	
1.466280e+00	1.332647e+00	
1.466290e+00	1.332647e+00	
1.466300e+00	1.332647e+00	
1.466310e+00	1.332647e+00	
1.466320e+00	1.332647e+00	
1.466330e+00	1.332647e+00	
1.466340e+00	1.332647e+00	
1.466350e+00	1.332647e+00	
1.466360e+00	1.332647e+00	
1.466370e+00	1.332647e+00	
1.466380e+00	1.332647e+00	
1.466390e+00	1.332647e+00	
1.466400e+00	1.332647e+00	
1.466410e+00	1.332647e+00	
1.466420e+00	1.332647e+00	
1.466430e+00	1.332647e+00	
1.466440e+00	1.332647e+00	
1.466450e+00	1.332647e+00	
1.466460e+00	1.332647e+00	
1.466470e+00	1.332647e+00	
1.466480e+00	1.332647e+00	
1.466490e+00	1.332647e+00	
1.466500e+00	1.332647e+00	
1.466510e+00	1.332647e+00	
1.466520e+00	1.332647e+00	
1.466530e+00	1.332647e+00	
1.466540e+00	1.332647e+00	
1.466550e+00	1.332647e+00	
1.466560e+00	1.332647e+00	
1.466570e+00	1.332647e+00	
1.466580e+00	1.332647e+00	
1.466590e+00	1.332647e+00	
1.466600e+00	1.332647e+00	
1.466610e+00	1.332647e+00	
1.466620e+00	1.332647e+00	
1.466630e+00	1.332647e+00	
1.466640e+00	1.332647e+00	
1.466650e+00	1.332647e+00	
1.466660e+00	1.332647e+00	
1.466670e+00	1.332647e+00	
1.466680e+00	1.332647e+00	
1.466690e+00	1.332647e+00	
1.466700e+00	1.332647e+00	
1.466710e+00	1.332647e+00	
1.466720e+00	1.332647e+00	
1.466730e+00	1.332647e+00	
1.466740e+00	1.332647e+00	
1.466750e+00	1.332647e+00	
1.466760e+00	1.332647e+00	
1.466770e+00	1.332647e+00	
1.466780e+00	1.332647e+00	
1.466790e+00	1.332647e+00	
1.466800e+00	1.332647e+00	
1.466810e+00	1.332647e+00	
1.466820e+00	1.332647e+00	
1.466830e+00	1.332647e+00	
1.466840e+00	1.332647e+00	
1.466850e+00	1.332647e+00	
1.466860e+00	1.332647e+00	
1.466870e+00	1.332647e+00	
1.466880e+00	1.332647e+00	
1.466890e+00	1.332647e+00	
1.466900e+00	1.332647e+00	
1.466910e+00	1.332647e+00	
1.466920e+00	1.332647e+00	
1.466930e+00	1.332647e+00	
1.466940e+00	1.332647e+00	
1.466950e+00	1.332647e+00	
1.466960e+00	1.332647e+00	
1.466970e+00	1.332647e+00	
1.466980e+00	1.332647e+00	
1.466990e+00	1.332647e+00	
1.467000e+00	1.332647e+00	
1.467010e+00	1.332647e+00	
1.467020e+00	1.332647e+00	
1.467030e+00	1.332647e+00	
1.467040e+00	1.332647e+00	
1.467050e+00	1.332647e+00	
1.467060e+00	1.332647e+00	
1.467070e+00	1.332647e+00	
1.467080e+00	1.332647e+00	
1.467090e+00	1.332647e+00	
1.467100e+00	1.332647e+00	
1.467110e+00	1.332647e+00	
1.467120e+00	1.332647e+00	
1.467130e+00	1.332647e+00	
1.467140e+00	1.332647e+00	
1.467150e+00	1.332647e+00	
1.467160e+00	1.332647e+00	
1.467170e+00	1.332647e+00	
1.467180e+00	1.332647e+00	
1.467190e+00	1.332647e+00	
1.467200e+00	1.332647e+00	
1.467210e+00	1.332647e+00	
1.467220e+00	1.332647e+00	
1.467230e+00	1.332647e+00	
1.467240e+00	1.332647e+00	
1.467250e+00	1.332647e+00	
1.467260e+00	1.332647e+00	
1.467270e+00	1.332647e+00	
1.467280e+00	1.332647e+00	
1.467290e+00	1.332647e+00	
1.467300e+00	1.332647e+00	
1.467310e+00	1.332647e+00	
1.467320e+00	1.332647e+00	
1.467330e+00	1.332647e+00	
1.467340e+00	1.332647e+00	
1.467350e+00	1.332647e+00	
1.467360e+00	1.332647e+00	
1.467370e+00	1.332647e+00	
1.467380e+00	1.332647e+00	
1.467390e+00	1.332647e+00	
1.467400e+00	1.332647e+00	
1.467410e+00	1.332647e+00	
1.467420e+00	1.332647e+00	
1.467430e+00	1.332647e+00	
1.467440e+00	1.332647e+00	
1.467450e+00	1.332647e+00	
1.467460e+00	1.332647e+00	
1.467470e+00	1.332647e+00	
1.467480e+00	1.332647e+00	
1.467490e+00	1.332647e+00	
1.467500e+00	1.332647e+00	
1.467510e+00	1.332647e+00	
1.467520e+00	1.332647e+00	
1.467530e+00	1.332647e+00	
1.467540e+00	1.332647e+00	
1.467550e+00	1.332647e+00	
1.467560e+00	1.332647e+00	
1.467570e+00	1.332647e+00	
1.467580e+00	1.332647e+00	
1.467590e+00	1.332647e+00	
1.467600e+00	1.332647e+00	
1.467610e+00	1.332647e+00	
1.467620e+00	1.332647e+00	
1.467630e+00	1.332647e+00	
1.467640e+00	1.332647e+00	
1.467650e+00	1.332647e+00	
1.467660e+00	1.332647e+00	
1.467670e+00	1.332647e+00	
1.467680e+00	1.332647e+00	
1.467690e+00	1.332647e+00	
1.467700e+00	1.332647e+00	
1.467710e+00	1.332647e+00	
1.467720e+00	1.332647e+00	
1.467730e+00	1.332647e+00	
1.467740e+00	1.332647e+00	
1.467750e+00	1.332647e+00	
1.467760e+00	1.332647e+00	
1.467770e+00	1.332647e+00	
1.467780e+00	1.332647e+00	
1.467790e+00	1.332647e+00	
1.467800e+00	1.332647e+00	
1.467810e+00	1.332647e+00	
1.467820e+00	1.332647e+00	
1.467830e+00	1.332647e+00	
1.467840e+00	1.332647e+00	
1.467850e+00	1.332647e+00	
1.467860e+00	1.332647e+00	
1.467870e+00	1.332647e+00	
1.467880e+00	1.332647e+00	
1.467890e+00	1.332647e+00	
1.467900e+00	1.332647e+00	
1.467910e+00	1.332647e+00	
1.467920e+00	1.332647e+00	
1.467930e+00	1.332647e+00	
1.467940e+00	1.332647e+00	
1.467950e+00	1.332647e+00	
1.467960e+00	1.332647e+00	
1.467970e+00	1.332647e+00	
1.467980e+00	1.332647e+00	
1.467990e+00	1.332647e+00	
1.468000e+00	1.332647e+00	
1.468010e+00	1.332647e+00	
1.468020e+00	1.332647e+00	
1.468030e+00	1.332647e+00	
1.468040e+00	1.332647e+00	
1.468050e+00	1.332647e+00	
1.468060e+00	1.332647e+00	
1.468070e+00	1.332647e+00	
1.468080e+00	1.332647e+00	
1.468090e+00	1.332647e+00	
1.468100e+00	1.332647e+00	
1.468110e+00	1.332647e+00	
1.468120e+00	1.332647e+00	
1.468130e+00	1.332647e+00	
1.468140e+00	1.332647e+00	
1.468150e+00	1.332647e+00	
1.468160e+00	1.332647e+00	
1.468170e+00	1.332647e+00	
1.468180e+00	1.332647e+00	
1.468190e+00	1.332647e+00	
1.468200e+00	1.332647e+00	
1.468210e+00	1.332647e+00	
1.468220e+00	1.332647e+00	
1.468230e+00	1.332647e+00	
1.468240e+00	1.332647e+00	
1.468250e+00	1.332647e+00	
1.468260e+00	1.332647e+00	
1.468270e+00	1.332647e+00	
1.468280e+00	1.332647e+00	
1.468290e+00	1.332647e+00	
1.468300e+00	1.332647e+00	
1.468310e+00	1.332647e+00	
1.468320e+00	1.332647e+00	
1.468330e+00	1.332647e+00	
1.468340e+00	1.332647e+00	
1.468350e+00	1.332647e+00	
1.468360e+00	1.332647e+00	
1.468370e+00	1.332647e+00	
1.468380e+00	1.332647e+00	
1.468390e+00	1.332647e+00	
1.468400e+00	1.332647e+00	
1.468410e+00	1.332647e+00	
1.468420e+00	1.332647e+00	
1.468430e+00	1.332647e+00	
1.468440e+00	1.332647e+00	
1.468450e+00	1.332647e+00	
1.468460e+00	1.332647e+00	
1.468470e+00	1.332647e+00	
1.468480e+00	1.332647e+00	
1.468490e+00	1.332647e+00	
1.468500e+00	1.332647e+00	
1.468510e+00	1.332647e+00	
1.468520e+00	1.332647e+00	
1.468530e+00	1.332647e+00	
1.468540e+00	1.332647e+00	
1.468550e+00	1.332647e+00	
1.468560e+00	1.332647e+00	
1.468570e+00	1.332647e+00	
1.468580e+00	1.332647e+00	
1.468590e+00	1.332647e+00	
1.468600e+00	1.332647e+00	
1.468610e+00	1.332647e+00	
1.468620e+00	1.332647e+00	
1.468630e+00	1.332647e+00	
1.468640e+00	1.332647e+00	
1.468650e+00	1.332647e+00	
1.468660e+00	1.332647e+00	
1.468670e+00	1.332647e+00	
1.468680e+00	1.332647e+00	
1.468690e+00	1.332647e+00	
1.468700e+00	1.332647e+00	
1.468710e+00	1.332647e+00	
1.468720e+00	1.332647e+00	
1.468730e+00	1.332647e+00	
1.468740e+00	1.332647e+00	
1.468750e+00	1.332647e+00	
1.468760e+00	1.332647e+00	
1.468770e+00	1.332647e+00	
1.468780e+00	1.332647e+00	
1.468790e+00	1.332647e+00	
1.468800e+00	1.332647e+00	
1.468810e+00	1.332647e+00	
1.468820e+00	1.332647e+00	
1.468830e+00	1.332647e+00	
1.468840e+00	1.332647e+00	
1.468850e+00	1.332647e+00	
1.468860e+00	1.332647e+00	
1.468870e+00	1.332647e+00	
1.468880e+00	1.332647e+00	
1.468890e+00	1.332647e+00	
1.468900e+00	1.332647e+00	
1.468910e+00	1.332647e+00	
1.468920e+00	1.332647e+00	
1.468930e+00	1.332647e+00	
1.468940e+00	1.332647e+00	
1.468950e+00	1.332647e+00	
1.468960e+00	1.332647e+00	
1.468970e+00	1.332647e+00	
1.468980e+00	1.332647e+00	
1.468990e+00	1.332647e+00	
1.469000e+00	1.332647e+00	
1.469010e+00	1.332647e+00	
1.469020e+00	1.332647e+00	
1.469030e+00	1.332647e+00	
1.469040e+00	1.332647e+00	
1.469050e+00	1.332647e+00	
1.469060e+00	1.332647e+00	
1.469070e+00	1.332647e+00	
1.469080e+00	1.332647e+00	
1.469090e+00	1.332647e+00	
1.469100e+00	1.332647e+00	
1.469110e+00	1.332647e+00	
1.469120e+00	1.332647e+00	
1.469130e+00	1.332647e+00	
1.469140e+00	1.332647e+00	
1.469150e+00	1.332647e+00	
1.469160e+00	1.332647e+00	
1.469170e+00	1.332647e+00	
1.469180e+00	1.332647e+00	
1.469190e+00	1.332647e+00	
1.469200e+00	1.332647e+00	
1.469210e+00	1.332647e+00	
1.469220e+00	1.332647e+00	
1.469230e+00	1.332647e+00	
1.469240e+00	1.332647e+00	
1.469250e+00	1.332647e+00	
1.469260e+00	1.332647e+00	
1.469270e+00	1.332647e+00	
1.469280e+00	1.332647e+00	
1.469290e+00	1.332647e+00	
1.469300e+00	1.332647e+00	
1.469310e+00	1.332647e+00	
1.469320e+00	1.332647e+00	
1.469330e+00	1.332647e+00	
