1.380680e+00	1.332802e+00	
1.380690e+00	1.332802e+00	
1.380700e+00	1.332802e+00	
1.380710e+00	1.332802e+00	
1.380720e+00	1.332802e+00	
1.380730e+00	1.332802e+00	
1.380740e+00	1.332802e+00	
1.380750e+00	1.332802e+00	
1.380760e+00	1.332802e+00	
1.380770e+00	1.332802e+00	
1.380780e+00	1.332802e+00	
1.380790e+00	1.332802e+00	
1.380800e+00	1.332802e+00	
1.380810e+00	1.332802e+00	
1.380820e+00	1.332802e+00	
1.380830e+00	1.332802e+00	
1.380840e+00	1.332802e+00	
1.380850e+00	1.332802e+00	
1.380860e+00	1.332802e+00	
1.380870e+00	1.332802e+00	
1.380880e+00	1.332802e+00	
1.380890e+00	1.332802e+00	
1.380900e+00	1.332802e+00	
1.380910e+00	1.332802e+00	
1.380920e+00	1.332802e+00	
1.380930e+00	1.332802e+00	
1.380940e+00	1.332802e+00	
1.380950e+00	1.332802e+00	
1.380960e+00	1.332802e+00	
1.380970e+00	1.332802e+00	
1.380980e+00	1.332802e+00	
1.380990e+00	1.332802e+00	
1.381000e+00	1.332802e+00	
1.381010e+00	1.332802e+00	
1.381020e+00	1.332802e+00	
1.381030e+00	1.332802e+00	
1.381040e+00	1.332802e+00	
1.381050e+00	1.332802e+00	
1.381060e+00	1.332802e+00	
1.381070e+00	1.332802e+00	
1.381080e+00	1.332802e+00	
1.381090e+00	1.332802e+00	
1.381100e+00	1.332802e+00	
1.381110e+00	1.332802e+00	
1.381120e+00	1.332802e+00	
1.381130e+00	1.332802e+00	
1.381140e+00	1.332802e+00	
1.381150e+00	1.332802e+00	
1.381160e+00	1.332802e+00	
1.381170e+00	1.332802e+00	
1.381180e+00	1.332802e+00	
1.381190e+00	1.332802e+00	
1.381200e+00	1.332802e+00	
1.381210e+00	1.332802e+00	
1.381220e+00	1.332802e+00	
1.381230e+00	1.332802e+00	
1.381240e+00	1.332802e+00	
1.381250e+00	1.332802e+00	
1.381260e+00	1.332802e+00	
1.381270e+00	1.332802e+00	
1.381280e+00	1.332802e+00	
1.381290e+00	1.332802e+00	
1.381300e+00	1.332802e+00	
1.381310e+00	1.332802e+00	
1.381320e+00	1.332802e+00	
1.381330e+00	1.332802e+00	
1.381340e+00	1.332802e+00	
1.381350e+00	1.332802e+00	
1.381360e+00	1.332802e+00	
1.381370e+00	1.332802e+00	
1.381380e+00	1.332802e+00	
1.381390e+00	1.332802e+00	
1.381400e+00	1.332802e+00	
1.381410e+00	1.332802e+00	
1.381420e+00	1.332802e+00	
1.381430e+00	1.332802e+00	
1.381440e+00	1.332802e+00	
1.381450e+00	1.332802e+00	
1.381460e+00	1.332802e+00	
1.381470e+00	1.332802e+00	
1.381480e+00	1.332802e+00	
1.381490e+00	1.332802e+00	
1.381500e+00	1.332802e+00	
1.381510e+00	1.332802e+00	
1.381520e+00	1.332802e+00	
1.381530e+00	1.332802e+00	
1.381540e+00	1.332802e+00	
1.381550e+00	1.332802e+00	
1.381560e+00	1.332802e+00	
1.381570e+00	1.332802e+00	
1.381580e+00	1.332802e+00	
1.381590e+00	1.332802e+00	
1.381600e+00	1.332802e+00	
1.381610e+00	1.332802e+00	
1.381620e+00	1.332802e+00	
1.381630e+00	1.332802e+00	
1.381640e+00	1.332802e+00	
1.381650e+00	1.332802e+00	
1.381660e+00	1.332802e+00	
1.381670e+00	1.332802e+00	
1.381680e+00	1.332802e+00	
1.381690e+00	1.332802e+00	
1.381700e+00	1.332802e+00	
1.381710e+00	1.332802e+00	
1.381720e+00	1.332802e+00	
1.381730e+00	1.332802e+00	
1.381740e+00	1.332802e+00	
1.381750e+00	1.332802e+00	
1.381760e+00	1.332802e+00	
1.381770e+00	1.332802e+00	
1.381780e+00	1.332802e+00	
1.381790e+00	1.332802e+00	
1.381800e+00	1.332802e+00	
1.381810e+00	1.332802e+00	
1.381820e+00	1.332802e+00	
1.381830e+00	1.332802e+00	
1.381840e+00	1.332802e+00	
1.381850e+00	1.332802e+00	
1.381860e+00	1.332802e+00	
1.381870e+00	1.332802e+00	
1.381880e+00	1.332802e+00	
1.381890e+00	1.332802e+00	
1.381900e+00	1.332802e+00	
1.381910e+00	1.332802e+00	
1.381920e+00	1.332802e+00	
1.381930e+00	1.332802e+00	
1.381940e+00	1.332802e+00	
1.381950e+00	1.332802e+00	
1.381960e+00	1.332802e+00	
1.381970e+00	1.332802e+00	
1.381980e+00	1.332802e+00	
1.381990e+00	1.332802e+00	
1.382000e+00	1.332802e+00	
1.382010e+00	1.332802e+00	
1.382020e+00	1.332802e+00	
1.382030e+00	1.332802e+00	
1.382040e+00	1.332802e+00	
1.382050e+00	1.332802e+00	
1.382060e+00	1.332802e+00	
1.382070e+00	1.332802e+00	
1.382080e+00	1.332802e+00	
1.382090e+00	1.332802e+00	
1.382100e+00	1.332802e+00	
1.382110e+00	1.332802e+00	
1.382120e+00	1.332802e+00	
1.382130e+00	1.332802e+00	
1.382140e+00	1.332802e+00	
1.382150e+00	1.332802e+00	
1.382160e+00	1.332802e+00	
1.382170e+00	1.332802e+00	
1.382180e+00	1.332802e+00	
1.382190e+00	1.332802e+00	
1.382200e+00	1.332802e+00	
1.382210e+00	1.332802e+00	
1.382220e+00	1.332802e+00	
1.382230e+00	1.332802e+00	
1.382240e+00	1.332802e+00	
1.382250e+00	1.332802e+00	
1.382260e+00	1.332802e+00	
1.382270e+00	1.332802e+00	
1.382280e+00	1.332802e+00	
1.382290e+00	1.332802e+00	
1.382300e+00	1.332802e+00	
1.382310e+00	1.332802e+00	
1.382320e+00	1.332802e+00	
1.382330e+00	1.332802e+00	
1.382340e+00	1.332802e+00	
1.382350e+00	1.332802e+00	
1.382360e+00	1.332802e+00	
1.382370e+00	1.332802e+00	
1.382380e+00	1.332802e+00	
1.382390e+00	1.332802e+00	
1.382400e+00	1.332802e+00	
1.382410e+00	1.332802e+00	
1.382420e+00	1.332802e+00	
1.382430e+00	1.332802e+00	
1.382440e+00	1.332802e+00	
1.382450e+00	1.332802e+00	
1.382460e+00	1.332802e+00	
1.382470e+00	1.332802e+00	
1.382480e+00	1.332802e+00	
1.382490e+00	1.332802e+00	
1.382500e+00	1.332802e+00	
1.382510e+00	1.332802e+00	
1.382520e+00	1.332802e+00	
1.382530e+00	1.332802e+00	
1.382540e+00	1.332802e+00	
1.382550e+00	1.332802e+00	
1.382560e+00	1.332802e+00	
1.382570e+00	1.332802e+00	
1.382580e+00	1.332802e+00	
1.382590e+00	1.332802e+00	
1.382600e+00	1.332802e+00	
1.382610e+00	1.332802e+00	
1.382620e+00	1.332802e+00	
1.382630e+00	1.332802e+00	
1.382640e+00	1.332802e+00	
1.382650e+00	1.332802e+00	
1.382660e+00	1.332802e+00	
1.382670e+00	1.332802e+00	
1.382680e+00	1.332802e+00	
1.382690e+00	1.332802e+00	
1.382700e+00	1.332802e+00	
1.382710e+00	1.332802e+00	
1.382720e+00	1.332802e+00	
1.382730e+00	1.332802e+00	
1.382740e+00	1.332802e+00	
1.382750e+00	1.332802e+00	
1.382760e+00	1.332802e+00	
1.382770e+00	1.332802e+00	
1.382780e+00	1.332802e+00	
1.382790e+00	1.332802e+00	
1.382800e+00	1.332802e+00	
1.382810e+00	1.332802e+00	
1.382820e+00	1.332802e+00	
1.382830e+00	1.332802e+00	
1.382840e+00	1.332802e+00	
1.382850e+00	1.332802e+00	
1.382860e+00	1.332802e+00	
1.382870e+00	1.332802e+00	
1.382880e+00	1.332802e+00	
1.382890e+00	1.332802e+00	
1.382900e+00	1.332802e+00	
1.382910e+00	1.332802e+00	
1.382920e+00	1.332802e+00	
1.382930e+00	1.332802e+00	
1.382940e+00	1.332802e+00	
1.382950e+00	1.332802e+00	
1.382960e+00	1.332802e+00	
1.382970e+00	1.332802e+00	
1.382980e+00	1.332802e+00	
1.382990e+00	1.332802e+00	
1.383000e+00	1.332802e+00	
1.383010e+00	1.332802e+00	
1.383020e+00	1.332802e+00	
1.383030e+00	1.332802e+00	
1.383040e+00	1.332802e+00	
1.383050e+00	1.332802e+00	
1.383060e+00	1.332802e+00	
1.383070e+00	1.332802e+00	
1.383080e+00	1.332802e+00	
1.383090e+00	1.332802e+00	
1.383100e+00	1.332802e+00	
1.383110e+00	1.332802e+00	
1.383120e+00	1.332802e+00	
1.383130e+00	1.332802e+00	
1.383140e+00	1.332802e+00	
1.383150e+00	1.332802e+00	
1.383160e+00	1.332802e+00	
1.383170e+00	1.332802e+00	
1.383180e+00	1.332802e+00	
1.383190e+00	1.332802e+00	
1.383200e+00	1.332802e+00	
1.383210e+00	1.332802e+00	
1.383220e+00	1.332802e+00	
1.383230e+00	1.332802e+00	
1.383240e+00	1.332802e+00	
1.383250e+00	1.332802e+00	
1.383260e+00	1.332802e+00	
1.383270e+00	1.332802e+00	
1.383280e+00	1.332802e+00	
1.383290e+00	1.332802e+00	
1.383300e+00	1.332802e+00	
1.383310e+00	1.332802e+00	
1.383320e+00	1.332802e+00	
1.383330e+00	1.332802e+00	
1.383340e+00	1.332802e+00	
1.383350e+00	1.332802e+00	
1.383360e+00	1.332802e+00	
1.383370e+00	1.332802e+00	
1.383380e+00	1.332802e+00	
1.383390e+00	1.332802e+00	
1.383400e+00	1.332802e+00	
1.383410e+00	1.332802e+00	
1.383420e+00	1.332802e+00	
1.383430e+00	1.332802e+00	
1.383440e+00	1.332802e+00	
1.383450e+00	1.332802e+00	
1.383460e+00	1.332802e+00	
1.383470e+00	1.332802e+00	
1.383480e+00	1.332802e+00	
1.383490e+00	1.332802e+00	
1.383500e+00	1.332802e+00	
1.383510e+00	1.332802e+00	
1.383520e+00	1.332802e+00	
1.383530e+00	1.332802e+00	
1.383540e+00	1.332802e+00	
1.383550e+00	1.332802e+00	
1.383560e+00	1.332802e+00	
1.383570e+00	1.332802e+00	
1.383580e+00	1.332802e+00	
1.383590e+00	1.332802e+00	
1.383600e+00	1.332802e+00	
1.383610e+00	1.332802e+00	
1.383620e+00	1.332802e+00	
1.383630e+00	1.332802e+00	
1.383640e+00	1.332802e+00	
1.383650e+00	1.332802e+00	
1.383660e+00	1.332802e+00	
1.383670e+00	1.332802e+00	
1.383680e+00	1.332802e+00	
1.383690e+00	1.332802e+00	
1.383700e+00	1.332802e+00	
1.383710e+00	1.332802e+00	
1.383720e+00	1.332802e+00	
1.383730e+00	1.332802e+00	
1.383740e+00	1.332802e+00	
1.383750e+00	1.332802e+00	
1.383760e+00	1.332802e+00	
1.383770e+00	1.332802e+00	
1.383780e+00	1.332802e+00	
1.383790e+00	1.332802e+00	
1.383800e+00	1.332802e+00	
1.383810e+00	1.332802e+00	
1.383820e+00	1.332802e+00	
1.383830e+00	1.332802e+00	
1.383840e+00	1.332802e+00	
1.383850e+00	1.332802e+00	
1.383860e+00	1.332802e+00	
1.383870e+00	1.332802e+00	
1.383880e+00	1.332802e+00	
1.383890e+00	1.332802e+00	
1.383900e+00	1.332802e+00	
1.383910e+00	1.332802e+00	
1.383920e+00	1.332802e+00	
1.383930e+00	1.332802e+00	
1.383940e+00	1.332802e+00	
1.383950e+00	1.332802e+00	
1.383960e+00	1.332802e+00	
1.383970e+00	1.332802e+00	
1.383980e+00	1.332802e+00	
1.383990e+00	1.332802e+00	
1.384000e+00	1.332802e+00	
1.384010e+00	1.332802e+00	
1.384020e+00	1.332802e+00	
1.384030e+00	1.332802e+00	
1.384040e+00	1.332802e+00	
1.384050e+00	1.332802e+00	
1.384060e+00	1.332802e+00	
1.384070e+00	1.332802e+00	
1.384080e+00	1.332802e+00	
1.384090e+00	1.332802e+00	
1.384100e+00	1.332802e+00	
1.384110e+00	1.332802e+00	
1.384120e+00	1.332802e+00	
1.384130e+00	1.332802e+00	
1.384140e+00	1.332802e+00	
1.384150e+00	1.332802e+00	
1.384160e+00	1.332802e+00	
1.384170e+00	1.332802e+00	
1.384180e+00	1.332802e+00	
1.384190e+00	1.332802e+00	
1.384200e+00	1.332802e+00	
1.384210e+00	1.332802e+00	
1.384220e+00	1.332802e+00	
1.384230e+00	1.332802e+00	
1.384240e+00	1.332802e+00	
1.384250e+00	1.332802e+00	
1.384260e+00	1.332802e+00	
1.384270e+00	1.332802e+00	
1.384280e+00	1.332802e+00	
1.384290e+00	1.332802e+00	
1.384300e+00	1.332802e+00	
1.384310e+00	1.332802e+00	
1.384320e+00	1.332802e+00	
1.384330e+00	1.332802e+00	
1.384340e+00	1.332802e+00	
1.384350e+00	1.332802e+00	
1.384360e+00	1.332802e+00	
1.384370e+00	1.332802e+00	
1.384380e+00	1.332802e+00	
1.384390e+00	1.332802e+00	
1.384400e+00	1.332802e+00	
1.384410e+00	1.332802e+00	
1.384420e+00	1.332802e+00	
1.384430e+00	1.332802e+00	
1.384440e+00	1.332802e+00	
1.384450e+00	1.332802e+00	
1.384460e+00	1.332802e+00	
1.384470e+00	1.332802e+00	
1.384480e+00	1.332802e+00	
1.384490e+00	1.332802e+00	
1.384500e+00	1.332802e+00	
1.384510e+00	1.332802e+00	
1.384520e+00	1.332802e+00	
1.384530e+00	1.332802e+00	
1.384540e+00	1.332802e+00	
1.384550e+00	1.332802e+00	
1.384560e+00	1.332802e+00	
1.384570e+00	1.332802e+00	
1.384580e+00	1.332802e+00	
1.384590e+00	1.332802e+00	
1.384600e+00	1.332802e+00	
1.384610e+00	1.332802e+00	
1.384620e+00	1.332802e+00	
1.384630e+00	1.332802e+00	
1.384640e+00	1.332802e+00	
1.384650e+00	1.332802e+00	
1.384660e+00	1.332802e+00	
1.384670e+00	1.332802e+00	
1.384680e+00	1.332802e+00	
1.384690e+00	1.332802e+00	
1.384700e+00	1.332802e+00	
1.384710e+00	1.332802e+00	
1.384720e+00	1.332802e+00	
1.384730e+00	1.332802e+00	
1.384740e+00	1.332802e+00	
1.384750e+00	1.332802e+00	
1.384760e+00	1.332802e+00	
1.384770e+00	1.332802e+00	
1.384780e+00	1.332802e+00	
1.384790e+00	1.332802e+00	
1.384800e+00	1.332802e+00	
1.384810e+00	1.332802e+00	
1.384820e+00	1.332802e+00	
1.384830e+00	1.332802e+00	
1.384840e+00	1.332802e+00	
1.384850e+00	1.332802e+00	
1.384860e+00	1.332802e+00	
1.384870e+00	1.332802e+00	
1.384880e+00	1.332802e+00	
1.384890e+00	1.332802e+00	
1.384900e+00	1.332802e+00	
1.384910e+00	1.332802e+00	
1.384920e+00	1.332802e+00	
1.384930e+00	1.332802e+00	
1.384940e+00	1.332802e+00	
1.384950e+00	1.332802e+00	
1.384960e+00	1.332802e+00	
1.384970e+00	1.332802e+00	
1.384980e+00	1.332802e+00	
1.384990e+00	1.332802e+00	
1.385000e+00	1.332802e+00	
1.385010e+00	1.332802e+00	
1.385020e+00	1.332802e+00	
1.385030e+00	1.332802e+00	
1.385040e+00	1.332802e+00	
1.385050e+00	1.332802e+00	
1.385060e+00	1.332802e+00	
1.385070e+00	1.332802e+00	
1.385080e+00	1.332802e+00	
1.385090e+00	1.332802e+00	
1.385100e+00	1.332802e+00	
1.385110e+00	1.332802e+00	
1.385120e+00	1.332802e+00	
1.385130e+00	1.332802e+00	
1.385140e+00	1.332802e+00	
1.385150e+00	1.332802e+00	
1.385160e+00	1.332802e+00	
1.385170e+00	1.332802e+00	
1.385180e+00	1.332802e+00	
1.385190e+00	1.332802e+00	
1.385200e+00	1.332802e+00	
1.385210e+00	1.332802e+00	
1.385220e+00	1.332802e+00	
1.385230e+00	1.332802e+00	
1.385240e+00	1.332802e+00	
1.385250e+00	1.332802e+00	
1.385260e+00	1.332802e+00	
1.385270e+00	1.332802e+00	
1.385280e+00	1.332802e+00	
1.385290e+00	1.332802e+00	
1.385300e+00	1.332802e+00	
1.385310e+00	1.332802e+00	
1.385320e+00	1.332802e+00	
1.385330e+00	1.332802e+00	
1.385340e+00	1.332802e+00	
1.385350e+00	1.332802e+00	
1.385360e+00	1.332802e+00	
1.385370e+00	1.332802e+00	
1.385380e+00	1.332802e+00	
1.385390e+00	1.332802e+00	
1.385400e+00	1.332802e+00	
1.385410e+00	1.332802e+00	
1.385420e+00	1.332802e+00	
1.385430e+00	1.332802e+00	
1.385440e+00	1.332802e+00	
1.385450e+00	1.332802e+00	
1.385460e+00	1.332802e+00	
1.385470e+00	1.332802e+00	
1.385480e+00	1.332802e+00	
1.385490e+00	1.332802e+00	
1.385500e+00	1.332802e+00	
1.385510e+00	1.332802e+00	
1.385520e+00	1.332802e+00	
1.385530e+00	1.332802e+00	
1.385540e+00	1.332802e+00	
1.385550e+00	1.332802e+00	
1.385560e+00	1.332802e+00	
1.385570e+00	1.332802e+00	
1.385580e+00	1.332802e+00	
1.385590e+00	1.332802e+00	
1.385600e+00	1.332802e+00	
1.385610e+00	1.332802e+00	
1.385620e+00	1.332802e+00	
1.385630e+00	1.332802e+00	
1.385640e+00	1.332802e+00	
1.385650e+00	1.332802e+00	
1.385660e+00	1.332802e+00	
1.385670e+00	1.332802e+00	
1.385680e+00	1.332802e+00	
1.385690e+00	1.332802e+00	
1.385700e+00	1.332802e+00	
1.385710e+00	1.332802e+00	
1.385720e+00	1.332802e+00	
1.385730e+00	1.332802e+00	
1.385740e+00	1.332802e+00	
1.385750e+00	1.332802e+00	
1.385760e+00	1.332802e+00	
1.385770e+00	1.332802e+00	
1.385780e+00	1.332802e+00	
1.385790e+00	1.332802e+00	
1.385800e+00	1.332802e+00	
1.385810e+00	1.332802e+00	
1.385820e+00	1.332802e+00	
1.385830e+00	1.332802e+00	
1.385840e+00	1.332802e+00	
1.385850e+00	1.332802e+00	
1.385860e+00	1.332802e+00	
1.385870e+00	1.332802e+00	
1.385880e+00	1.332802e+00	
1.385890e+00	1.332802e+00	
1.385900e+00	1.332802e+00	
1.385910e+00	1.332802e+00	
1.385920e+00	1.332802e+00	
1.385930e+00	1.332802e+00	
1.385940e+00	1.332802e+00	
1.385950e+00	1.332802e+00	
1.385960e+00	1.332802e+00	
1.385970e+00	1.332802e+00	
1.385980e+00	1.332802e+00	
1.385990e+00	1.332802e+00	
1.386000e+00	1.332802e+00	
1.386010e+00	1.332802e+00	
1.386020e+00	1.332802e+00	
1.386030e+00	1.332802e+00	
1.386040e+00	1.332802e+00	
1.386050e+00	1.332802e+00	
1.386060e+00	1.332802e+00	
1.386070e+00	1.332802e+00	
1.386080e+00	1.332802e+00	
1.386090e+00	1.332802e+00	
1.386100e+00	1.332802e+00	
1.386110e+00	1.332802e+00	
1.386120e+00	1.332802e+00	
1.386130e+00	1.332802e+00	
1.386140e+00	1.332802e+00	
1.386150e+00	1.332802e+00	
1.386160e+00	1.332802e+00	
1.386170e+00	1.332802e+00	
1.386180e+00	1.332802e+00	
1.386190e+00	1.332802e+00	
1.386200e+00	1.332802e+00	
1.386210e+00	1.332802e+00	
1.386220e+00	1.332802e+00	
1.386230e+00	1.332802e+00	
1.386240e+00	1.332802e+00	
1.386250e+00	1.332802e+00	
1.386260e+00	1.332802e+00	
1.386270e+00	1.332802e+00	
1.386280e+00	1.332802e+00	
1.386290e+00	1.332802e+00	
1.386300e+00	1.332802e+00	
1.386310e+00	1.332802e+00	
1.386320e+00	1.332802e+00	
1.386330e+00	1.332802e+00	
1.386340e+00	1.332802e+00	
1.386350e+00	1.332802e+00	
1.386360e+00	1.332802e+00	
1.386370e+00	1.332802e+00	
1.386380e+00	1.332802e+00	
1.386390e+00	1.332802e+00	
1.386400e+00	1.332802e+00	
1.386410e+00	1.332802e+00	
1.386420e+00	1.332802e+00	
1.386430e+00	1.332802e+00	
1.386440e+00	1.332802e+00	
1.386450e+00	1.332802e+00	
1.386460e+00	1.332802e+00	
1.386470e+00	1.332802e+00	
1.386480e+00	1.332802e+00	
1.386490e+00	1.332802e+00	
1.386500e+00	1.332802e+00	
1.386510e+00	1.332802e+00	
1.386520e+00	1.332802e+00	
1.386530e+00	1.332802e+00	
1.386540e+00	1.332802e+00	
1.386550e+00	1.332802e+00	
1.386560e+00	1.332802e+00	
1.386570e+00	1.332802e+00	
1.386580e+00	1.332802e+00	
1.386590e+00	1.332802e+00	
1.386600e+00	1.332802e+00	
1.386610e+00	1.332802e+00	
1.386620e+00	1.332802e+00	
1.386630e+00	1.332802e+00	
1.386640e+00	1.332802e+00	
1.386650e+00	1.332802e+00	
1.386660e+00	1.332802e+00	
1.386670e+00	1.332802e+00	
1.386680e+00	1.332802e+00	
1.386690e+00	1.332802e+00	
1.386700e+00	1.332802e+00	
1.386710e+00	1.332802e+00	
1.386720e+00	1.332802e+00	
1.386730e+00	1.332802e+00	
1.386740e+00	1.332802e+00	
1.386750e+00	1.332802e+00	
1.386760e+00	1.332802e+00	
1.386770e+00	1.332802e+00	
1.386780e+00	1.332802e+00	
1.386790e+00	1.332802e+00	
1.386800e+00	1.332802e+00	
1.386810e+00	1.332802e+00	
1.386820e+00	1.332802e+00	
1.386830e+00	1.332802e+00	
1.386840e+00	1.332802e+00	
1.386850e+00	1.332802e+00	
1.386860e+00	1.332802e+00	
1.386870e+00	1.332802e+00	
1.386880e+00	1.332802e+00	
1.386890e+00	1.332802e+00	
1.386900e+00	1.332802e+00	
1.386910e+00	1.332802e+00	
1.386920e+00	1.332802e+00	
1.386930e+00	1.332802e+00	
1.386940e+00	1.332802e+00	
1.386950e+00	1.332802e+00	
1.386960e+00	1.332802e+00	
1.386970e+00	1.332802e+00	
1.386980e+00	1.332802e+00	
1.386990e+00	1.332802e+00	
1.387000e+00	1.332802e+00	
1.387010e+00	1.332802e+00	
1.387020e+00	1.332802e+00	
1.387030e+00	1.332802e+00	
1.387040e+00	1.332802e+00	
1.387050e+00	1.332802e+00	
1.387060e+00	1.332802e+00	
1.387070e+00	1.332802e+00	
1.387080e+00	1.332802e+00	
1.387090e+00	1.332802e+00	
1.387100e+00	1.332802e+00	
1.387110e+00	1.332802e+00	
1.387120e+00	1.332802e+00	
1.387130e+00	1.332802e+00	
1.387140e+00	1.332802e+00	
1.387150e+00	1.332802e+00	
1.387160e+00	1.332802e+00	
1.387170e+00	1.332802e+00	
1.387180e+00	1.332802e+00	
1.387190e+00	1.332802e+00	
1.387200e+00	1.332802e+00	
1.387210e+00	1.332802e+00	
1.387220e+00	1.332802e+00	
1.387230e+00	1.332802e+00	
1.387240e+00	1.332802e+00	
1.387250e+00	1.332802e+00	
1.387260e+00	1.332802e+00	
1.387270e+00	1.332802e+00	
1.387280e+00	1.332802e+00	
1.387290e+00	1.332802e+00	
1.387300e+00	1.332802e+00	
1.387310e+00	1.332802e+00	
1.387320e+00	1.332802e+00	
1.387330e+00	1.332802e+00	
1.387340e+00	1.332802e+00	
1.387350e+00	1.332802e+00	
1.387360e+00	1.332802e+00	
1.387370e+00	1.332802e+00	
1.387380e+00	1.332802e+00	
1.387390e+00	1.332802e+00	
1.387400e+00	1.332802e+00	
1.387410e+00	1.332802e+00	
1.387420e+00	1.332802e+00	
1.387430e+00	1.332802e+00	
1.387440e+00	1.332802e+00	
1.387450e+00	1.332802e+00	
1.387460e+00	1.332802e+00	
1.387470e+00	1.332802e+00	
1.387480e+00	1.332802e+00	
1.387490e+00	1.332802e+00	
1.387500e+00	1.332802e+00	
1.387510e+00	1.332802e+00	
1.387520e+00	1.332802e+00	
1.387530e+00	1.332802e+00	
1.387540e+00	1.332802e+00	
1.387550e+00	1.332802e+00	
1.387560e+00	1.332802e+00	
1.387570e+00	1.332802e+00	
1.387580e+00	1.332802e+00	
1.387590e+00	1.332802e+00	
1.387600e+00	1.332802e+00	
1.387610e+00	1.332802e+00	
1.387620e+00	1.332802e+00	
1.387630e+00	1.332802e+00	
1.387640e+00	1.332802e+00	
1.387650e+00	1.332802e+00	
1.387660e+00	1.332802e+00	
1.387670e+00	1.332802e+00	
1.387680e+00	1.332802e+00	
1.387690e+00	1.332802e+00	
1.387700e+00	1.332802e+00	
1.387710e+00	1.332802e+00	
1.387720e+00	1.332802e+00	
1.387730e+00	1.332802e+00	
1.387740e+00	1.332802e+00	
1.387750e+00	1.332802e+00	
1.387760e+00	1.332802e+00	
1.387770e+00	1.332802e+00	
1.387780e+00	1.332802e+00	
1.387790e+00	1.332802e+00	
1.387800e+00	1.332802e+00	
1.387810e+00	1.332802e+00	
1.387820e+00	1.332802e+00	
1.387830e+00	1.332802e+00	
1.387840e+00	1.332802e+00	
1.387850e+00	1.332802e+00	
1.387860e+00	1.332802e+00	
1.387870e+00	1.332802e+00	
1.387880e+00	1.332802e+00	
1.387890e+00	1.332802e+00	
1.387900e+00	1.332802e+00	
1.387910e+00	1.332802e+00	
1.387920e+00	1.332802e+00	
1.387930e+00	1.332802e+00	
1.387940e+00	1.332802e+00	
1.387950e+00	1.332802e+00	
1.387960e+00	1.332802e+00	
1.387970e+00	1.332802e+00	
1.387980e+00	1.332802e+00	
1.387990e+00	1.332802e+00	
1.388000e+00	1.332802e+00	
1.388010e+00	1.332802e+00	
1.388020e+00	1.332802e+00	
1.388030e+00	1.332802e+00	
1.388040e+00	1.332802e+00	
1.388050e+00	1.332802e+00	
1.388060e+00	1.332802e+00	
1.388070e+00	1.332802e+00	
1.388080e+00	1.332802e+00	
1.388090e+00	1.332802e+00	
1.388100e+00	1.332802e+00	
1.388110e+00	1.332802e+00	
1.388120e+00	1.332802e+00	
1.388130e+00	1.332802e+00	
1.388140e+00	1.332802e+00	
1.388150e+00	1.332802e+00	
1.388160e+00	1.332802e+00	
1.388170e+00	1.332802e+00	
1.388180e+00	1.332802e+00	
1.388190e+00	1.332802e+00	
1.388200e+00	1.332802e+00	
1.388210e+00	1.332802e+00	
1.388220e+00	1.332802e+00	
1.388230e+00	1.332802e+00	
1.388240e+00	1.332802e+00	
1.388250e+00	1.332802e+00	
1.388260e+00	1.332802e+00	
1.388270e+00	1.332802e+00	
1.388280e+00	1.332802e+00	
1.388290e+00	1.332802e+00	
1.388300e+00	1.332802e+00	
1.388310e+00	1.332802e+00	
1.388320e+00	1.332802e+00	
1.388330e+00	1.332802e+00	
1.388340e+00	1.332802e+00	
1.388350e+00	1.332802e+00	
1.388360e+00	1.332802e+00	
1.388370e+00	1.332802e+00	
1.388380e+00	1.332802e+00	
1.388390e+00	1.332802e+00	
1.388400e+00	1.332802e+00	
1.388410e+00	1.332802e+00	
1.388420e+00	1.332802e+00	
1.388430e+00	1.332802e+00	
1.388440e+00	1.332802e+00	
1.388450e+00	1.332802e+00	
1.388460e+00	1.332802e+00	
1.388470e+00	1.332802e+00	
1.388480e+00	1.332802e+00	
1.388490e+00	1.332802e+00	
1.388500e+00	1.332802e+00	
1.388510e+00	1.332802e+00	
1.388520e+00	1.332802e+00	
1.388530e+00	1.332802e+00	
1.388540e+00	1.332802e+00	
1.388550e+00	1.332802e+00	
1.388560e+00	1.332802e+00	
1.388570e+00	1.332802e+00	
1.388580e+00	1.332802e+00	
1.388590e+00	1.332802e+00	
1.388600e+00	1.332802e+00	
1.388610e+00	1.332802e+00	
1.388620e+00	1.332802e+00	
1.388630e+00	1.332802e+00	
1.388640e+00	1.332802e+00	
1.388650e+00	1.332802e+00	
1.388660e+00	1.332802e+00	
1.388670e+00	1.332802e+00	
1.388680e+00	1.332802e+00	
1.388690e+00	1.332802e+00	
1.388700e+00	1.332802e+00	
1.388710e+00	1.332802e+00	
1.388720e+00	1.332802e+00	
1.388730e+00	1.332802e+00	
1.388740e+00	1.332802e+00	
1.388750e+00	1.332802e+00	
1.388760e+00	1.332802e+00	
1.388770e+00	1.332802e+00	
1.388780e+00	1.332802e+00	
1.388790e+00	1.332802e+00	
1.388800e+00	1.332802e+00	
1.388810e+00	1.332802e+00	
1.388820e+00	1.332802e+00	
1.388830e+00	1.332802e+00	
1.388840e+00	1.332802e+00	
1.388850e+00	1.332802e+00	
1.388860e+00	1.332802e+00	
1.388870e+00	1.332802e+00	
1.388880e+00	1.332802e+00	
1.388890e+00	1.332802e+00	
1.388900e+00	1.332802e+00	
