1.292900e+00	-8.653257e-02	
1.292925e+00	-8.653268e-02	
1.292950e+00	-8.653280e-02	
1.292975e+00	-8.653292e-02	
1.293000e+00	-8.653304e-02	
1.293025e+00	-8.653315e-02	
1.293050e+00	-8.653327e-02	
1.293075e+00	-8.653339e-02	
1.293100e+00	-8.653350e-02	
1.293125e+00	-8.653362e-02	
1.293150e+00	-8.653373e-02	
1.293175e+00	-8.653385e-02	
1.293200e+00	-8.653397e-02	
1.293225e+00	-8.653408e-02	
1.293250e+00	-8.653420e-02	
1.293275e+00	-8.653431e-02	
1.293300e+00	-8.653443e-02	
1.293325e+00	-8.653454e-02	
1.293350e+00	-8.653466e-02	
1.293375e+00	-8.653477e-02	
1.293400e+00	-8.653488e-02	
1.293425e+00	-8.653500e-02	
1.293450e+00	-8.653511e-02	
1.293475e+00	-8.653522e-02	
1.293500e+00	-8.653534e-02	
1.293525e+00	-8.653545e-02	
1.293550e+00	-8.653556e-02	
1.293575e+00	-8.653568e-02	
1.293600e+00	-8.653579e-02	
1.293625e+00	-8.653590e-02	
1.293650e+00	-8.653601e-02	
1.293675e+00	-8.653613e-02	
1.293700e+00	-8.653624e-02	
1.293725e+00	-8.653635e-02	
1.293750e+00	-8.653646e-02	
1.293775e+00	-8.653657e-02	
1.293800e+00	-8.653668e-02	
1.293825e+00	-8.653679e-02	
1.293850e+00	-8.653691e-02	
1.293875e+00	-8.653702e-02	
1.293900e+00	-8.653713e-02	
1.293925e+00	-8.653724e-02	
1.293950e+00	-8.653735e-02	
1.293975e+00	-8.653746e-02	
1.294000e+00	-8.653757e-02	
1.294025e+00	-8.653768e-02	
1.294050e+00	-8.653779e-02	
1.294075e+00	-8.653790e-02	
1.294100e+00	-8.653800e-02	
1.294125e+00	-8.653811e-02	
1.294150e+00	-8.653822e-02	
1.294175e+00	-8.653833e-02	
1.294200e+00	-8.653844e-02	
1.294225e+00	-8.653855e-02	
1.294250e+00	-8.653865e-02	
1.294275e+00	-8.653876e-02	
1.294300e+00	-8.653887e-02	
1.294325e+00	-8.653898e-02	
1.294350e+00	-8.653909e-02	
1.294375e+00	-8.653919e-02	
1.294400e+00	-8.653930e-02	
1.294425e+00	-8.653941e-02	
1.294450e+00	-8.653951e-02	
1.294475e+00	-8.653962e-02	
1.294500e+00	-8.653973e-02	
1.294525e+00	-8.653983e-02	
1.294550e+00	-8.653994e-02	
1.294575e+00	-8.654004e-02	
1.294600e+00	-8.654015e-02	
1.294625e+00	-8.654025e-02	
1.294650e+00	-8.654036e-02	
1.294675e+00	-8.654046e-02	
1.294700e+00	-8.654057e-02	
1.294725e+00	-8.654067e-02	
1.294750e+00	-8.654078e-02	
1.294775e+00	-8.654088e-02	
1.294800e+00	-8.654099e-02	
1.294825e+00	-8.654109e-02	
1.294850e+00	-8.654120e-02	
1.294875e+00	-8.654130e-02	
1.294900e+00	-8.654140e-02	
1.294925e+00	-8.654151e-02	
1.294950e+00	-8.654161e-02	
1.294975e+00	-8.654171e-02	
1.295000e+00	-8.654182e-02	
1.295025e+00	-8.654192e-02	
1.295050e+00	-8.654202e-02	
1.295075e+00	-8.654212e-02	
1.295100e+00	-8.654223e-02	
1.295125e+00	-8.654233e-02	
1.295150e+00	-8.654243e-02	
1.295175e+00	-8.654253e-02	
1.295200e+00	-8.654263e-02	
1.295225e+00	-8.654273e-02	
1.295250e+00	-8.654284e-02	
1.295275e+00	-8.654294e-02	
1.295300e+00	-8.654304e-02	
1.295325e+00	-8.654314e-02	
1.295350e+00	-8.654324e-02	
1.295375e+00	-8.654334e-02	
1.295400e+00	-8.654344e-02	
1.295425e+00	-8.654354e-02	
1.295450e+00	-8.654364e-02	
1.295475e+00	-8.654374e-02	
1.295500e+00	-8.654384e-02	
1.295525e+00	-8.654394e-02	
1.295550e+00	-8.654404e-02	
1.295575e+00	-8.654414e-02	
1.295600e+00	-8.654424e-02	
1.295625e+00	-8.654434e-02	
1.295650e+00	-8.654443e-02	
1.295675e+00	-8.654453e-02	
1.295700e+00	-8.654463e-02	
1.295725e+00	-8.654473e-02	
1.295750e+00	-8.654483e-02	
1.295775e+00	-8.654493e-02	
1.295800e+00	-8.654502e-02	
1.295825e+00	-8.654512e-02	
1.295850e+00	-8.654522e-02	
1.295875e+00	-8.654532e-02	
1.295900e+00	-8.654541e-02	
1.295925e+00	-8.654551e-02	
1.295950e+00	-8.654561e-02	
1.295975e+00	-8.654570e-02	
1.296000e+00	-8.654580e-02	
1.296025e+00	-8.654590e-02	
1.296050e+00	-8.654599e-02	
1.296075e+00	-8.654609e-02	
1.296100e+00	-8.654618e-02	
1.296125e+00	-8.654628e-02	
1.296150e+00	-8.654638e-02	
1.296175e+00	-8.654647e-02	
1.296200e+00	-8.654657e-02	
1.296225e+00	-8.654666e-02	
1.296250e+00	-8.654676e-02	
1.296275e+00	-8.654685e-02	
1.296300e+00	-8.654695e-02	
1.296325e+00	-8.654704e-02	
1.296350e+00	-8.654714e-02	
1.296375e+00	-8.654723e-02	
1.296400e+00	-8.654732e-02	
1.296425e+00	-8.654742e-02	
1.296450e+00	-8.654751e-02	
1.296475e+00	-8.654761e-02	
1.296500e+00	-8.654770e-02	
1.296525e+00	-8.654779e-02	
1.296550e+00	-8.654789e-02	
1.296575e+00	-8.654798e-02	
1.296600e+00	-8.654807e-02	
1.296625e+00	-8.654816e-02	
1.296650e+00	-8.654826e-02	
1.296675e+00	-8.654835e-02	
1.296700e+00	-8.654844e-02	
1.296725e+00	-8.654853e-02	
1.296750e+00	-8.654863e-02	
1.296775e+00	-8.654872e-02	
1.296800e+00	-8.654881e-02	
1.296825e+00	-8.654890e-02	
1.296850e+00	-8.654899e-02	
1.296875e+00	-8.654908e-02	
1.296900e+00	-8.654917e-02	
1.296925e+00	-8.654927e-02	
1.296950e+00	-8.654936e-02	
1.296975e+00	-8.654945e-02	
1.297000e+00	-8.654954e-02	
1.297025e+00	-8.654963e-02	
1.297050e+00	-8.654972e-02	
1.297075e+00	-8.654981e-02	
1.297100e+00	-8.654990e-02	
1.297125e+00	-8.654999e-02	
1.297150e+00	-8.655008e-02	
1.297175e+00	-8.655017e-02	
1.297200e+00	-8.655026e-02	
1.297225e+00	-8.655035e-02	
1.297250e+00	-8.655043e-02	
1.297275e+00	-8.655052e-02	
1.297300e+00	-8.655061e-02	
1.297325e+00	-8.655070e-02	
1.297350e+00	-8.655079e-02	
1.297375e+00	-8.655088e-02	
1.297400e+00	-8.655097e-02	
1.297425e+00	-8.655105e-02	
1.297450e+00	-8.655114e-02	
1.297475e+00	-8.655123e-02	
1.297500e+00	-8.655132e-02	
1.297525e+00	-8.655140e-02	
1.297550e+00	-8.655149e-02	
1.297575e+00	-8.655158e-02	
1.297600e+00	-8.655167e-02	
1.297625e+00	-8.655175e-02	
1.297650e+00	-8.655184e-02	
1.297675e+00	-8.655193e-02	
1.297700e+00	-8.655201e-02	
1.297725e+00	-8.655210e-02	
1.297750e+00	-8.655219e-02	
1.297775e+00	-8.655227e-02	
1.297800e+00	-8.655236e-02	
1.297825e+00	-8.655244e-02	
1.297850e+00	-8.655253e-02	
1.297875e+00	-8.655262e-02	
1.297900e+00	-8.655270e-02	
1.297925e+00	-8.655279e-02	
1.297950e+00	-8.655287e-02	
1.297975e+00	-8.655296e-02	
1.298000e+00	-8.655304e-02	
1.298025e+00	-8.655313e-02	
1.298050e+00	-8.655321e-02	
1.298075e+00	-8.655330e-02	
1.298100e+00	-8.655338e-02	
1.298125e+00	-8.655346e-02	
1.298150e+00	-8.655355e-02	
1.298175e+00	-8.655363e-02	
1.298200e+00	-8.655372e-02	
1.298225e+00	-8.655380e-02	
1.298250e+00	-8.655388e-02	
1.298275e+00	-8.655397e-02	
1.298300e+00	-8.655405e-02	
1.298325e+00	-8.655413e-02	
1.298350e+00	-8.655422e-02	
1.298375e+00	-8.655430e-02	
1.298400e+00	-8.655438e-02	
1.298425e+00	-8.655446e-02	
1.298450e+00	-8.655455e-02	
1.298475e+00	-8.655463e-02	
1.298500e+00	-8.655471e-02	
1.298525e+00	-8.655479e-02	
1.298550e+00	-8.655487e-02	
1.298575e+00	-8.655496e-02	
1.298600e+00	-8.655504e-02	
1.298625e+00	-8.655512e-02	
1.298650e+00	-8.655520e-02	
1.298675e+00	-8.655528e-02	
1.298700e+00	-8.655536e-02	
1.298725e+00	-8.655544e-02	
1.298750e+00	-8.655553e-02	
1.298775e+00	-8.655561e-02	
1.298800e+00	-8.655569e-02	
1.298825e+00	-8.655577e-02	
1.298850e+00	-8.655585e-02	
1.298875e+00	-8.655593e-02	
1.298900e+00	-8.655601e-02	
1.298925e+00	-8.655609e-02	
1.298950e+00	-8.655617e-02	
1.298975e+00	-8.655625e-02	
1.299000e+00	-8.655633e-02	
1.299025e+00	-8.655641e-02	
1.299050e+00	-8.655649e-02	
1.299075e+00	-8.655657e-02	
1.299100e+00	-8.655664e-02	
1.299125e+00	-8.655672e-02	
1.299150e+00	-8.655680e-02	
1.299175e+00	-8.655688e-02	
1.299200e+00	-8.655696e-02	
1.299225e+00	-8.655704e-02	
1.299250e+00	-8.655712e-02	
1.299275e+00	-8.655720e-02	
1.299300e+00	-8.655727e-02	
1.299325e+00	-8.655735e-02	
1.299350e+00	-8.655743e-02	
1.299375e+00	-8.655751e-02	
1.299400e+00	-8.655758e-02	
1.299425e+00	-8.655766e-02	
1.299450e+00	-8.655774e-02	
1.299475e+00	-8.655782e-02	
1.299500e+00	-8.655789e-02	
1.299525e+00	-8.655797e-02	
1.299550e+00	-8.655805e-02	
1.299575e+00	-8.655812e-02	
1.299600e+00	-8.655820e-02	
1.299625e+00	-8.655828e-02	
1.299650e+00	-8.655835e-02	
1.299675e+00	-8.655843e-02	
1.299700e+00	-8.655851e-02	
1.299725e+00	-8.655858e-02	
1.299750e+00	-8.655866e-02	
1.299775e+00	-8.655873e-02	
1.299800e+00	-8.655881e-02	
1.299825e+00	-8.655888e-02	
1.299850e+00	-8.655896e-02	
1.299875e+00	-8.655904e-02	
1.299900e+00	-8.655911e-02	
1.299925e+00	-8.655919e-02	
1.299950e+00	-8.655926e-02	
1.299975e+00	-8.655933e-02	
1.300000e+00	-8.655941e-02	
1.300025e+00	-8.655948e-02	
1.300050e+00	-8.655956e-02	
1.300075e+00	-8.655963e-02	
1.300100e+00	-8.655971e-02	
1.300125e+00	-8.655978e-02	
1.300150e+00	-8.655986e-02	
1.300175e+00	-8.655993e-02	
1.300200e+00	-8.656000e-02	
1.300225e+00	-8.656008e-02	
1.300250e+00	-8.656015e-02	
1.300275e+00	-8.656022e-02	
1.300300e+00	-8.656030e-02	
1.300325e+00	-8.656037e-02	
1.300350e+00	-8.656044e-02	
1.300375e+00	-8.656052e-02	
1.300400e+00	-8.656059e-02	
1.300425e+00	-8.656066e-02	
1.300450e+00	-8.656073e-02	
1.300475e+00	-8.656081e-02	
1.300500e+00	-8.656088e-02	
1.300525e+00	-8.656095e-02	
1.300550e+00	-8.656102e-02	
1.300575e+00	-8.656109e-02	
1.300600e+00	-8.656117e-02	
1.300625e+00	-8.656124e-02	
1.300650e+00	-8.656131e-02	
1.300675e+00	-8.656138e-02	
1.300700e+00	-8.656145e-02	
1.300725e+00	-8.656152e-02	
1.300750e+00	-8.656159e-02	
1.300775e+00	-8.656167e-02	
1.300800e+00	-8.656174e-02	
1.300825e+00	-8.656181e-02	
1.300850e+00	-8.656188e-02	
1.300875e+00	-8.656195e-02	
1.300900e+00	-8.656202e-02	
1.300925e+00	-8.656209e-02	
1.300950e+00	-8.656216e-02	
1.300975e+00	-8.656223e-02	
1.301000e+00	-8.656230e-02	
1.301025e+00	-8.656237e-02	
1.301050e+00	-8.656244e-02	
1.301075e+00	-8.656251e-02	
1.301100e+00	-8.656258e-02	
1.301125e+00	-8.656265e-02	
1.301150e+00	-8.656272e-02	
1.301175e+00	-8.656279e-02	
1.301200e+00	-8.656286e-02	
1.301225e+00	-8.656292e-02	
1.301250e+00	-8.656299e-02	
1.301275e+00	-8.656306e-02	
1.301300e+00	-8.656313e-02	
1.301325e+00	-8.656320e-02	
1.301350e+00	-8.656327e-02	
1.301375e+00	-8.656334e-02	
1.301400e+00	-8.656340e-02	
1.301425e+00	-8.656347e-02	
1.301450e+00	-8.656354e-02	
1.301475e+00	-8.656361e-02	
1.301500e+00	-8.656368e-02	
1.301525e+00	-8.656374e-02	
1.301550e+00	-8.656381e-02	
1.301575e+00	-8.656388e-02	
1.301600e+00	-8.656395e-02	
1.301625e+00	-8.656401e-02	
1.301650e+00	-8.656408e-02	
1.301675e+00	-8.656415e-02	
1.301700e+00	-8.656422e-02	
1.301725e+00	-8.656428e-02	
1.301750e+00	-8.656435e-02	
1.301775e+00	-8.656442e-02	
1.301800e+00	-8.656448e-02	
1.301825e+00	-8.656455e-02	
1.301850e+00	-8.656461e-02	
1.301875e+00	-8.656468e-02	
1.301900e+00	-8.656475e-02	
1.301925e+00	-8.656481e-02	
1.301950e+00	-8.656488e-02	
1.301975e+00	-8.656494e-02	
1.302000e+00	-8.656501e-02	
1.302025e+00	-8.656508e-02	
1.302050e+00	-8.656514e-02	
1.302075e+00	-8.656521e-02	
1.302100e+00	-8.656527e-02	
1.302125e+00	-8.656534e-02	
1.302150e+00	-8.656540e-02	
1.302175e+00	-8.656547e-02	
1.302200e+00	-8.656553e-02	
1.302225e+00	-8.656560e-02	
1.302250e+00	-8.656566e-02	
1.302275e+00	-8.656573e-02	
1.302300e+00	-8.656579e-02	
1.302325e+00	-8.656585e-02	
1.302350e+00	-8.656592e-02	
1.302375e+00	-8.656598e-02	
1.302400e+00	-8.656605e-02	
1.302425e+00	-8.656611e-02	
1.302450e+00	-8.656617e-02	
1.302475e+00	-8.656624e-02	
1.302500e+00	-8.656630e-02	
1.302525e+00	-8.656637e-02	
1.302550e+00	-8.656643e-02	
1.302575e+00	-8.656649e-02	
1.302600e+00	-8.656655e-02	
1.302625e+00	-8.656662e-02	
1.302650e+00	-8.656668e-02	
1.302675e+00	-8.656674e-02	
1.302700e+00	-8.656681e-02	
1.302725e+00	-8.656687e-02	
1.302750e+00	-8.656693e-02	
1.302775e+00	-8.656699e-02	
1.302800e+00	-8.656706e-02	
1.302825e+00	-8.656712e-02	
1.302850e+00	-8.656718e-02	
1.302875e+00	-8.656724e-02	
1.302900e+00	-8.656731e-02	
1.302925e+00	-8.656737e-02	
1.302950e+00	-8.656743e-02	
1.302975e+00	-8.656749e-02	
1.303000e+00	-8.656755e-02	
1.303025e+00	-8.656761e-02	
1.303050e+00	-8.656767e-02	
1.303075e+00	-8.656774e-02	
1.303100e+00	-8.656780e-02	
1.303125e+00	-8.656786e-02	
1.303150e+00	-8.656792e-02	
1.303175e+00	-8.656798e-02	
1.303200e+00	-8.656804e-02	
1.303225e+00	-8.656810e-02	
1.303250e+00	-8.656816e-02	
1.303275e+00	-8.656822e-02	
1.303300e+00	-8.656828e-02	
1.303325e+00	-8.656834e-02	
1.303350e+00	-8.656840e-02	
1.303375e+00	-8.656846e-02	
1.303400e+00	-8.656852e-02	
1.303425e+00	-8.656858e-02	
1.303450e+00	-8.656864e-02	
1.303475e+00	-8.656870e-02	
1.303500e+00	-8.656876e-02	
1.303525e+00	-8.656882e-02	
1.303550e+00	-8.656888e-02	
1.303575e+00	-8.656894e-02	
1.303600e+00	-8.656900e-02	
1.303625e+00	-8.656906e-02	
1.303650e+00	-8.656912e-02	
1.303675e+00	-8.656918e-02	
1.303700e+00	-8.656924e-02	
1.303725e+00	-8.656930e-02	
1.303750e+00	-8.656935e-02	
1.303775e+00	-8.656941e-02	
1.303800e+00	-8.656947e-02	
1.303825e+00	-8.656953e-02	
1.303850e+00	-8.656959e-02	
1.303875e+00	-8.656965e-02	
1.303900e+00	-8.656970e-02	
1.303925e+00	-8.656976e-02	
1.303950e+00	-8.656982e-02	
1.303975e+00	-8.656988e-02	
1.304000e+00	-8.656994e-02	
1.304025e+00	-8.656999e-02	
1.304050e+00	-8.657005e-02	
1.304075e+00	-8.657011e-02	
1.304100e+00	-8.657017e-02	
1.304125e+00	-8.657022e-02	
1.304150e+00	-8.657028e-02	
1.304175e+00	-8.657034e-02	
1.304200e+00	-8.657039e-02	
1.304225e+00	-8.657045e-02	
1.304250e+00	-8.657051e-02	
1.304275e+00	-8.657056e-02	
1.304300e+00	-8.657062e-02	
1.304325e+00	-8.657068e-02	
1.304350e+00	-8.657073e-02	
1.304375e+00	-8.657079e-02	
1.304400e+00	-8.657085e-02	
1.304425e+00	-8.657090e-02	
1.304450e+00	-8.657096e-02	
1.304475e+00	-8.657102e-02	
1.304500e+00	-8.657107e-02	
1.304525e+00	-8.657113e-02	
1.304550e+00	-8.657118e-02	
1.304575e+00	-8.657124e-02	
1.304600e+00	-8.657129e-02	
1.304625e+00	-8.657135e-02	
1.304650e+00	-8.657140e-02	
1.304675e+00	-8.657146e-02	
1.304700e+00	-8.657152e-02	
1.304725e+00	-8.657157e-02	
1.304750e+00	-8.657163e-02	
1.304775e+00	-8.657168e-02	
1.304800e+00	-8.657174e-02	
1.304825e+00	-8.657179e-02	
1.304850e+00	-8.657184e-02	
1.304875e+00	-8.657190e-02	
1.304900e+00	-8.657195e-02	
1.304925e+00	-8.657201e-02	
1.304950e+00	-8.657206e-02	
1.304975e+00	-8.657212e-02	
1.305000e+00	-8.657217e-02	
1.305025e+00	-8.657223e-02	
1.305050e+00	-8.657228e-02	
1.305075e+00	-8.657233e-02	
1.305100e+00	-8.657239e-02	
1.305125e+00	-8.657244e-02	
1.305150e+00	-8.657249e-02	
1.305175e+00	-8.657255e-02	
1.305200e+00	-8.657260e-02	
1.305225e+00	-8.657265e-02	
1.305250e+00	-8.657271e-02	
1.305275e+00	-8.657276e-02	
1.305300e+00	-8.657281e-02	
1.305325e+00	-8.657287e-02	
1.305350e+00	-8.657292e-02	
1.305375e+00	-8.657297e-02	
1.305400e+00	-8.657303e-02	
1.305425e+00	-8.657308e-02	
1.305450e+00	-8.657313e-02	
1.305475e+00	-8.657318e-02	
1.305500e+00	-8.657324e-02	
1.305525e+00	-8.657329e-02	
1.305550e+00	-8.657334e-02	
1.305575e+00	-8.657339e-02	
1.305600e+00	-8.657344e-02	
1.305625e+00	-8.657350e-02	
1.305650e+00	-8.657355e-02	
1.305675e+00	-8.657360e-02	
1.305700e+00	-8.657365e-02	
1.305725e+00	-8.657370e-02	
1.305750e+00	-8.657376e-02	
1.305775e+00	-8.657381e-02	
1.305800e+00	-8.657386e-02	
1.305825e+00	-8.657391e-02	
1.305850e+00	-8.657396e-02	
1.305875e+00	-8.657401e-02	
1.305900e+00	-8.657406e-02	
1.305925e+00	-8.657411e-02	
1.305950e+00	-8.657417e-02	
1.305975e+00	-8.657422e-02	
1.306000e+00	-8.657427e-02	
1.306025e+00	-8.657432e-02	
1.306050e+00	-8.657437e-02	
1.306075e+00	-8.657442e-02	
1.306100e+00	-8.657447e-02	
1.306125e+00	-8.657452e-02	
1.306150e+00	-8.657457e-02	
1.306175e+00	-8.657462e-02	
1.306200e+00	-8.657467e-02	
1.306225e+00	-8.657472e-02	
1.306250e+00	-8.657477e-02	
1.306275e+00	-8.657482e-02	
1.306300e+00	-8.657487e-02	
1.306325e+00	-8.657492e-02	
1.306350e+00	-8.657497e-02	
1.306375e+00	-8.657502e-02	
1.306400e+00	-8.657507e-02	
1.306425e+00	-8.657512e-02	
1.306450e+00	-8.657517e-02	
1.306475e+00	-8.657522e-02	
1.306500e+00	-8.657527e-02	
1.306525e+00	-8.657532e-02	
1.306550e+00	-8.657536e-02	
1.306575e+00	-8.657541e-02	
1.306600e+00	-8.657546e-02	
1.306625e+00	-8.657551e-02	
1.306650e+00	-8.657556e-02	
1.306675e+00	-8.657561e-02	
1.306700e+00	-8.657566e-02	
1.306725e+00	-8.657571e-02	
1.306750e+00	-8.657575e-02	
1.306775e+00	-8.657580e-02	
1.306800e+00	-8.657585e-02	
1.306825e+00	-8.657590e-02	
1.306850e+00	-8.657595e-02	
1.306875e+00	-8.657599e-02	
1.306900e+00	-8.657604e-02	
1.306925e+00	-8.657609e-02	
1.306950e+00	-8.657614e-02	
1.306975e+00	-8.657619e-02	
1.307000e+00	-8.657623e-02	
1.307025e+00	-8.657628e-02	
1.307050e+00	-8.657633e-02	
1.307075e+00	-8.657638e-02	
1.307100e+00	-8.657642e-02	
1.307125e+00	-8.657647e-02	
1.307150e+00	-8.657652e-02	
1.307175e+00	-8.657656e-02	
1.307200e+00	-8.657661e-02	
1.307225e+00	-8.657666e-02	
1.307250e+00	-8.657671e-02	
1.307275e+00	-8.657675e-02	
1.307300e+00	-8.657680e-02	
1.307325e+00	-8.657685e-02	
1.307350e+00	-8.657689e-02	
1.307375e+00	-8.657694e-02	
1.307400e+00	-8.657698e-02	
1.307425e+00	-8.657703e-02	
1.307450e+00	-8.657708e-02	
1.307475e+00	-8.657712e-02	
1.307500e+00	-8.657717e-02	
1.307525e+00	-8.657722e-02	
1.307550e+00	-8.657726e-02	
1.307575e+00	-8.657731e-02	
1.307600e+00	-8.657735e-02	
1.307625e+00	-8.657740e-02	
1.307650e+00	-8.657745e-02	
1.307675e+00	-8.657749e-02	
1.307700e+00	-8.657754e-02	
1.307725e+00	-8.657758e-02	
1.307750e+00	-8.657763e-02	
1.307775e+00	-8.657767e-02	
1.307800e+00	-8.657772e-02	
1.307825e+00	-8.657776e-02	
1.307850e+00	-8.657781e-02	
1.307875e+00	-8.657785e-02	
1.307900e+00	-8.657790e-02	
1.307925e+00	-8.657794e-02	
1.307950e+00	-8.657799e-02	
1.307975e+00	-8.657803e-02	
1.308000e+00	-8.657808e-02	
1.308025e+00	-8.657812e-02	
1.308050e+00	-8.657817e-02	
1.308075e+00	-8.657821e-02	
1.308100e+00	-8.657825e-02	
1.308125e+00	-8.657830e-02	
1.308150e+00	-8.657834e-02	
1.308175e+00	-8.657839e-02	
1.308200e+00	-8.657843e-02	
1.308225e+00	-8.657848e-02	
1.308250e+00	-8.657852e-02	
1.308275e+00	-8.657856e-02	
1.308300e+00	-8.657861e-02	
1.308325e+00	-8.657865e-02	
1.308350e+00	-8.657869e-02	
1.308375e+00	-8.657874e-02	
1.308400e+00	-8.657878e-02	
1.308425e+00	-8.657883e-02	
1.308450e+00	-8.657887e-02	
1.308475e+00	-8.657891e-02	
1.308500e+00	-8.657896e-02	
1.308525e+00	-8.657900e-02	
1.308550e+00	-8.657904e-02	
1.308575e+00	-8.657908e-02	
1.308600e+00	-8.657913e-02	
1.308625e+00	-8.657917e-02	
1.308650e+00	-8.657921e-02	
1.308675e+00	-8.657926e-02	
1.308700e+00	-8.657930e-02	
1.308725e+00	-8.657934e-02	
1.308750e+00	-8.657938e-02	
1.308775e+00	-8.657943e-02	
1.308800e+00	-8.657947e-02	
1.308825e+00	-8.657951e-02	
1.308850e+00	-8.657955e-02	
1.308875e+00	-8.657960e-02	
1.308900e+00	-8.657964e-02	
1.308925e+00	-8.657968e-02	
1.308950e+00	-8.657972e-02	
1.308975e+00	-8.657976e-02	
1.309000e+00	-8.657981e-02	
1.309025e+00	-8.657985e-02	
1.309050e+00	-8.657989e-02	
1.309075e+00	-8.657993e-02	
1.309100e+00	-8.657997e-02	
1.309125e+00	-8.658001e-02	
1.309150e+00	-8.658006e-02	
1.309175e+00	-8.658010e-02	
1.309200e+00	-8.658014e-02	
1.309225e+00	-8.658018e-02	
1.309250e+00	-8.658022e-02	
1.309275e+00	-8.658026e-02	
1.309300e+00	-8.658030e-02	
1.309325e+00	-8.658034e-02	
1.309350e+00	-8.658039e-02	
1.309375e+00	-8.658043e-02	
1.309400e+00	-8.658047e-02	
1.309425e+00	-8.658051e-02	
1.309450e+00	-8.658055e-02	
1.309475e+00	-8.658059e-02	
1.309500e+00	-8.658063e-02	
1.309525e+00	-8.658067e-02	
1.309550e+00	-8.658071e-02	
1.309575e+00	-8.658075e-02	
1.309600e+00	-8.658079e-02	
1.309625e+00	-8.658083e-02	
1.309650e+00	-8.658087e-02	
1.309675e+00	-8.658091e-02	
1.309700e+00	-8.658095e-02	
1.309725e+00	-8.658099e-02	
1.309750e+00	-8.658103e-02	
1.309775e+00	-8.658107e-02	
1.309800e+00	-8.658111e-02	
1.309825e+00	-8.658115e-02	
1.309850e+00	-8.658119e-02	
1.309875e+00	-8.658123e-02	
1.309900e+00	-8.658127e-02	
1.309925e+00	-8.658131e-02	
1.309950e+00	-8.658135e-02	
1.309975e+00	-8.658139e-02	
1.310000e+00	-8.658143e-02	
1.310025e+00	-8.658147e-02	
1.310050e+00	-8.658151e-02	
1.310075e+00	-8.658154e-02	
1.310100e+00	-8.658158e-02	
1.310125e+00	-8.658162e-02	
1.310150e+00	-8.658166e-02	
1.310175e+00	-8.658170e-02	
1.310200e+00	-8.658174e-02	
1.310225e+00	-8.658178e-02	
1.310250e+00	-8.658182e-02	
1.310275e+00	-8.658186e-02	
1.310300e+00	-8.658189e-02	
1.310325e+00	-8.658193e-02	
1.310350e+00	-8.658197e-02	
1.310375e+00	-8.658201e-02	
1.310400e+00	-8.658205e-02	
1.310425e+00	-8.658209e-02	
1.310450e+00	-8.658212e-02	
1.310475e+00	-8.658216e-02	
1.310500e+00	-8.658220e-02	
1.310525e+00	-8.658224e-02	
1.310550e+00	-8.658228e-02	
1.310575e+00	-8.658231e-02	
1.310600e+00	-8.658235e-02	
1.310625e+00	-8.658239e-02	
1.310650e+00	-8.658243e-02	
1.310675e+00	-8.658246e-02	
1.310700e+00	-8.658250e-02	
1.310725e+00	-8.658254e-02	
1.310750e+00	-8.658258e-02	
1.310775e+00	-8.658261e-02	
1.310800e+00	-8.658265e-02	
1.310825e+00	-8.658269e-02	
1.310850e+00	-8.658273e-02	
1.310875e+00	-8.658276e-02	
1.310900e+00	-8.658280e-02	
1.310925e+00	-8.658284e-02	
1.310950e+00	-8.658287e-02	
1.310975e+00	-8.658291e-02	
1.311000e+00	-8.658295e-02	
1.311025e+00	-8.658298e-02	
1.311050e+00	-8.658302e-02	
1.311075e+00	-8.658306e-02	
1.311100e+00	-8.658309e-02	
1.311125e+00	-8.658313e-02	
1.311150e+00	-8.658317e-02	
1.311175e+00	-8.658320e-02	
1.311200e+00	-8.658324e-02	
1.311225e+00	-8.658328e-02	
1.311250e+00	-8.658331e-02	
1.311275e+00	-8.658335e-02	
1.311300e+00	-8.658338e-02	
1.311325e+00	-8.658342e-02	
1.311350e+00	-8.658346e-02	
1.311375e+00	-8.658349e-02	
1.311400e+00	-8.658353e-02	
1.311425e+00	-8.658356e-02	
1.311450e+00	-8.658360e-02	
1.311475e+00	-8.658364e-02	
1.311500e+00	-8.658367e-02	
1.311525e+00	-8.658371e-02	
1.311550e+00	-8.658374e-02	
1.311575e+00	-8.658378e-02	
1.311600e+00	-8.658381e-02	
1.311625e+00	-8.658385e-02	
1.311650e+00	-8.658388e-02	
1.311675e+00	-8.658392e-02	
1.311700e+00	-8.658396e-02	
1.311725e+00	-8.658399e-02	
1.311750e+00	-8.658403e-02	
1.311775e+00	-8.658406e-02	
1.311800e+00	-8.658410e-02	
1.311825e+00	-8.658413e-02	
1.311850e+00	-8.658417e-02	
1.311875e+00	-8.658420e-02	
1.311900e+00	-8.658423e-02	
1.311925e+00	-8.658427e-02	
1.311950e+00	-8.658430e-02	
1.311975e+00	-8.658434e-02	
1.312000e+00	-8.658437e-02	
1.312025e+00	-8.658441e-02	
1.312050e+00	-8.658444e-02	
1.312075e+00	-8.658448e-02	
1.312100e+00	-8.658451e-02	
1.312125e+00	-8.658455e-02	
1.312150e+00	-8.658458e-02	
1.312175e+00	-8.658461e-02	
1.312200e+00	-8.658465e-02	
1.312225e+00	-8.658468e-02	
1.312250e+00	-8.658472e-02	
1.312275e+00	-8.658475e-02	
1.312300e+00	-8.658478e-02	
