1.20188	1.9719838E-16	
1.20189	1.9719838E-16	
1.2019	1.9719838E-16	
1.20191	1.9719838E-16	
1.20192	1.9719838E-16	
1.20193	1.9719838E-16	
1.20194	1.9719838E-16	
1.20195	1.9719838E-16	
1.20196	1.9719838E-16	
1.20197	1.9719838E-16	
1.20198	1.9719838E-16	
1.20199	1.9719838E-16	
1.202	1.9719838E-16	
1.20201	1.9719838E-16	
1.20202	1.9719838E-16	
1.20203	1.9719838E-16	
1.20204	1.9719838E-16	
1.20205	1.9719838E-16	
1.20206	1.9719838E-16	
1.20207	1.9719838E-16	
1.20208	1.9719838E-16	
1.20209	1.9719838E-16	
1.2021	1.9719838E-16	
1.20211	1.9719838E-16	
1.20212	1.9719838E-16	
1.20213	1.9719838E-16	
1.20214	1.9719838E-16	
1.20215	1.9719838E-16	
1.20216	1.9719838E-16	
1.20217	1.9719838E-16	
1.20218	1.9719838E-16	
1.20219	1.9719838E-16	
1.2022	1.9719838E-16	
1.20221	1.9719838E-16	
1.20222	1.9719838E-16	
1.20223	1.9719838E-16	
1.20224	1.9719838E-16	
1.20225	1.9719838E-16	
1.20226	1.9719838E-16	
1.20227	1.9719838E-16	
1.20228	1.9719838E-16	
1.20229	1.9719838E-16	
1.2023	1.9719838E-16	
1.20231	1.9719838E-16	
1.20232	1.9719838E-16	
1.20233	1.9719838E-16	
1.20234	1.9719838E-16	
1.20235	1.9719838E-16	
1.20236	1.9719838E-16	
1.20237	1.9719838E-16	
1.20238	1.9719838E-16	
1.20239	1.9719838E-16	
1.2024	1.9719838E-16	
1.20241	1.9719838E-16	
1.20242	1.9719838E-16	
1.20243	1.9719838E-16	
1.20244	1.9719838E-16	
1.20245	1.9719838E-16	
1.20246	1.9719838E-16	
1.20247	1.9719838E-16	
1.20248	1.9719838E-16	
1.20249	1.9719838E-16	
1.2025	1.9719838E-16	
1.20251	1.9719838E-16	
1.20252	1.9719838E-16	
1.20253	1.9719838E-16	
1.20254	1.9719838E-16	
1.20255	1.9719838E-16	
1.20256	1.9719838E-16	
1.20257	1.9719838E-16	
1.20258	1.9719838E-16	
1.20259	1.9719838E-16	
1.2026	1.9719838E-16	
1.20261	1.9719838E-16	
1.20262	1.9719838E-16	
1.20263	1.9719838E-16	
1.20264	1.9719838E-16	
1.20265	1.9719838E-16	
1.20266	1.9719838E-16	
1.20267	1.9719838E-16	
1.20268	1.9719838E-16	
1.20269	1.9719838E-16	
1.2027	1.9719838E-16	
1.20271	1.9719838E-16	
1.20272	1.9719838E-16	
1.20273	1.9719838E-16	
1.20274	1.9719838E-16	
1.20275	1.9719838E-16	
1.20276	1.9719838E-16	
1.20277	1.9719838E-16	
1.20278	1.9719838E-16	
1.20279	1.9719838E-16	
1.2028	1.9719838E-16	
1.20281	1.9719838E-16	
1.20282	1.9719838E-16	
1.20283	1.9719838E-16	
1.20284	1.9719838E-16	
1.20285	1.9719838E-16	
1.20286	1.9719838E-16	
1.20287	1.9719838E-16	
1.20288	1.9719838E-16	
1.20289	1.9719838E-16	
1.2029	1.9719838E-16	
1.20291	1.9719838E-16	
1.20292	1.9719838E-16	
1.20293	1.9719838E-16	
1.20294	1.9719838E-16	
1.20295	1.9719838E-16	
1.20296	1.9719838E-16	
1.20297	1.9719838E-16	
1.20298	1.9719838E-16	
1.20299	1.9719838E-16	
1.203	1.9719838E-16	
1.20301	1.9719838E-16	
1.20302	1.9719838E-16	
1.20303	1.9719838E-16	
1.20304	1.9719838E-16	
1.20305	1.9719838E-16	
1.20306	1.9719838E-16	
1.20307	1.9719838E-16	
1.20308	1.9719838E-16	
1.20309	1.9719838E-16	
1.2031	1.9719838E-16	
1.20311	1.9719838E-16	
1.20312	1.9719838E-16	
1.20313	1.9719838E-16	
1.20314	1.9719838E-16	
1.20315	1.9719838E-16	
1.20316	1.9719838E-16	
1.20317	1.9719838E-16	
1.20318	1.9719838E-16	
1.20319	1.9719838E-16	
1.2032	1.9719838E-16	
1.20321	1.9719838E-16	
1.20322	1.9719838E-16	
1.20323	1.9719838E-16	
1.20324	1.9719838E-16	
1.20325	1.9719838E-16	
1.20326	1.9719838E-16	
1.20327	1.9719838E-16	
1.20328	1.9719838E-16	
1.20329	1.9719838E-16	
1.2033	1.9719838E-16	
1.20331	1.9719838E-16	
1.20332	1.9719838E-16	
1.20333	1.9719838E-16	
1.20334	1.9719838E-16	
1.20335	1.9719838E-16	
1.20336	1.9719838E-16	
1.20337	1.9719838E-16	
1.20338	1.9719838E-16	
1.20339	1.9719838E-16	
1.2034	1.9719838E-16	
1.20341	1.9719838E-16	
1.20342	1.9719838E-16	
1.20343	1.9719838E-16	
1.20344	1.9719838E-16	
1.20345	1.9719838E-16	
1.20346	1.9719838E-16	
1.20347	1.9719838E-16	
1.20348	1.9719838E-16	
1.20349	1.9719838E-16	
1.2035	1.9719838E-16	
1.20351	1.9719838E-16	
1.20352	1.9719838E-16	
1.20353	1.9719838E-16	
1.20354	1.9719838E-16	
1.20355	1.9719838E-16	
1.20356	1.9719838E-16	
1.20357	1.9719838E-16	
1.20358	1.9719838E-16	
1.20359	1.9719838E-16	
1.2036	1.9719838E-16	
1.20361	1.9719838E-16	
1.20362	1.9719838E-16	
1.20363	1.9719838E-16	
1.20364	1.9719838E-16	
1.20365	1.9719838E-16	
1.20366	1.9719838E-16	
1.20367	1.9719838E-16	
1.20368	1.9719838E-16	
1.20369	1.9719838E-16	
1.2037	1.9719838E-16	
1.20371	1.9719838E-16	
1.20372	1.9719838E-16	
1.20373	1.9719838E-16	
1.20374	1.9719838E-16	
1.20375	1.9719838E-16	
1.20376	1.9719838E-16	
1.20377	1.9719838E-16	
1.20378	1.9719838E-16	
1.20379	1.9719838E-16	
1.2038	1.9719838E-16	
1.20381	1.9719838E-16	
1.20382	1.9719838E-16	
1.20383	1.9719838E-16	
1.20384	1.9719838E-16	
1.20385	1.9719838E-16	
1.20386	1.9719838E-16	
1.20387	1.9719838E-16	
1.20388	1.9719838E-16	
1.20389	1.9719838E-16	
1.2039	1.9719838E-16	
1.20391	1.9719838E-16	
1.20392	1.9719838E-16	
1.20393	1.9719838E-16	
1.20394	1.9719838E-16	
1.20395	1.9719838E-16	
1.20396	1.9719838E-16	
1.20397	1.9719838E-16	
1.20398	1.9719838E-16	
1.20399	1.9719838E-16	
1.204	1.9719838E-16	
1.20401	1.9719838E-16	
1.20402	1.9719838E-16	
1.20403	1.9719838E-16	
1.20404	1.9719838E-16	
1.20405	1.9719838E-16	
1.20406	1.9719838E-16	
1.20407	1.9719838E-16	
1.20408	1.9719838E-16	
1.20409	1.9719838E-16	
1.2041	1.9719838E-16	
1.20411	1.9719838E-16	
1.20412	1.9719838E-16	
1.20413	1.9719838E-16	
1.20414	1.9719838E-16	
1.20415	1.9719838E-16	
1.20416	1.9719838E-16	
1.20417	1.9719838E-16	
1.20418	1.9719838E-16	
1.20419	1.9719838E-16	
1.2042	1.9719838E-16	
1.20421	1.9719838E-16	
1.20422	1.9719838E-16	
1.20423	1.9719838E-16	
1.20424	1.9719838E-16	
1.20425	1.9719838E-16	
1.20426	1.9719838E-16	
1.20427	1.9719838E-16	
1.20428	1.9719838E-16	
1.20429	1.9719838E-16	
1.2043	1.9719838E-16	
1.20431	1.9719838E-16	
1.20432	1.9719838E-16	
1.20433	1.9719838E-16	
1.20434	1.9719838E-16	
1.20435	1.9719838E-16	
1.20436	1.9719838E-16	
1.20437	1.9719838E-16	
1.20438	1.9719838E-16	
1.20439	1.9719838E-16	
1.2044	1.9719838E-16	
1.20441	1.9719838E-16	
1.20442	1.9719838E-16	
1.20443	1.9719838E-16	
1.20444	1.9719838E-16	
1.20445	1.9719838E-16	
1.20446	1.9719838E-16	
1.20447	1.9719838E-16	
1.20448	1.9719838E-16	
1.20449	1.9719838E-16	
1.2045	1.9719838E-16	
1.20451	1.9719838E-16	
1.20452	1.9719838E-16	
1.20453	1.9719838E-16	
1.20454	1.9719838E-16	
1.20455	1.9719838E-16	
1.20456	1.9719838E-16	
1.20457	1.9719838E-16	
1.20458	1.9719838E-16	
1.20459	1.9719838E-16	
1.2046	1.9719838E-16	
1.20461	1.9719838E-16	
1.20462	1.9719838E-16	
1.20463	1.9719838E-16	
1.20464	1.9719838E-16	
1.20465	1.9719838E-16	
1.20466	1.9719838E-16	
1.20467	1.9719838E-16	
1.20468	1.9719838E-16	
1.20469	1.9719838E-16	
1.2047	1.9719838E-16	
1.20471	1.9719838E-16	
1.20472	1.9719838E-16	
1.20473	1.9719838E-16	
1.20474	1.9719838E-16	
1.20475	1.9719838E-16	
1.20476	1.9719838E-16	
1.20477	1.9719838E-16	
1.20478	1.9719838E-16	
1.20479	1.9719838E-16	
1.2048	1.9719838E-16	
1.20481	1.9719838E-16	
1.20482	1.9719838E-16	
1.20483	1.9719838E-16	
1.20484	1.9719838E-16	
1.20485	1.9719838E-16	
1.20486	1.9719838E-16	
1.20487	1.9719838E-16	
1.20488	1.9719838E-16	
1.20489	1.9719838E-16	
1.2049	1.9719838E-16	
1.20491	1.9719838E-16	
1.20492	1.9719838E-16	
1.20493	1.9719838E-16	
1.20494	1.9719838E-16	
1.20495	1.9719838E-16	
1.20496	1.9719838E-16	
1.20497	1.9719838E-16	
1.20498	1.9719838E-16	
1.20499	1.9719838E-16	
1.205	1.9719838E-16	
1.20501	1.9719838E-16	
1.20502	1.9719838E-16	
1.20503	1.9719838E-16	
1.20504	1.9719838E-16	
1.20505	1.9719838E-16	
1.20506	1.9719838E-16	
1.20507	1.9719838E-16	
1.20508	1.9719838E-16	
1.20509	1.9719838E-16	
1.2051	1.9719838E-16	
1.20511	1.9719838E-16	
1.20512	1.9719838E-16	
1.20513	1.9719838E-16	
1.20514	1.9719838E-16	
1.20515	1.9719838E-16	
1.20516	1.9719838E-16	
1.20517	1.9719838E-16	
1.20518	1.9719838E-16	
1.20519	1.9719838E-16	
1.2052	1.9719838E-16	
1.20521	1.9719838E-16	
1.20522	1.9719838E-16	
1.20523	1.9719838E-16	
1.20524	1.9719838E-16	
1.20525	1.9719838E-16	
1.20526	1.9719838E-16	
1.20527	1.9719838E-16	
1.20528	1.9719838E-16	
1.20529	1.9719838E-16	
1.2053	1.9719838E-16	
1.20531	1.9719838E-16	
1.20532	1.9719838E-16	
1.20533	1.9719838E-16	
1.20534	1.9719838E-16	
1.20535	1.9719838E-16	
1.20536	1.9719838E-16	
1.20537	1.9719838E-16	
1.20538	1.9719838E-16	
1.20539	1.9719838E-16	
1.2054	1.9719838E-16	
1.20541	1.9719838E-16	
1.20542	1.9719838E-16	
1.20543	1.9719838E-16	
1.20544	1.9719838E-16	
1.20545	1.9719838E-16	
1.20546	1.9719838E-16	
1.20547	1.9719838E-16	
1.20548	1.9719838E-16	
1.20549	1.9719838E-16	
1.2055	1.9719838E-16	
1.20551	1.9719838E-16	
1.20552	1.9719838E-16	
1.20553	1.9719838E-16	
1.20554	1.9719838E-16	
1.20555	1.9719838E-16	
1.20556	1.9719838E-16	
1.20557	1.9719838E-16	
1.20558	1.9719838E-16	
1.20559	1.9719838E-16	
1.2056	1.9719838E-16	
1.20561	1.9719838E-16	
1.20562	1.9719838E-16	
1.20563	1.9719838E-16	
1.20564	1.9719838E-16	
1.20565	1.9719838E-16	
1.20566	1.9719838E-16	
1.20567	1.9719838E-16	
1.20568	1.9719838E-16	
1.20569	1.9719838E-16	
1.2057	1.9719838E-16	
1.20571	1.9719838E-16	
1.20572	1.9719838E-16	
1.20573	1.9719838E-16	
1.20574	1.9719838E-16	
1.20575	1.9719838E-16	
1.20576	1.9719838E-16	
1.20577	1.9719838E-16	
1.20578	1.9719838E-16	
1.20579	1.9719838E-16	
1.2058	1.9719838E-16	
1.20581	1.9719838E-16	
1.20582	1.9719838E-16	
1.20583	1.9719838E-16	
1.20584	1.9719838E-16	
1.20585	1.9719838E-16	
1.20586	1.9719838E-16	
1.20587	1.9719838E-16	
1.20588	1.9719838E-16	
1.20589	1.9719838E-16	
1.2059	1.9719838E-16	
1.20591	1.9719838E-16	
1.20592	1.9719838E-16	
1.20593	1.9719838E-16	
1.20594	1.9719838E-16	
1.20595	1.9719838E-16	
1.20596	1.9719838E-16	
1.20597	1.9719838E-16	
1.20598	1.9719838E-16	
1.20599	1.9719838E-16	
1.206	1.9719838E-16	
1.20601	1.9719838E-16	
1.20602	1.9719838E-16	
1.20603	1.9719838E-16	
1.20604	1.9719838E-16	
1.20605	1.9719838E-16	
1.20606	1.9719838E-16	
1.20607	1.9719838E-16	
1.20608	1.9719838E-16	
1.20609	1.9719838E-16	
1.2061	1.9719838E-16	
1.20611	1.9719838E-16	
1.20612	1.9719838E-16	
1.20613	1.9719838E-16	
1.20614	1.9719838E-16	
1.20615	1.9719838E-16	
1.20616	1.9719838E-16	
1.20617	1.9719838E-16	
1.20618	1.9719838E-16	
1.20619	1.9719838E-16	
1.2062	1.9719838E-16	
1.20621	1.9719838E-16	
1.20622	1.9719838E-16	
1.20623	1.9719838E-16	
1.20624	1.9719838E-16	
1.20625	1.9719838E-16	
1.20626	1.9719838E-16	
1.20627	1.9719838E-16	
1.20628	1.9719838E-16	
1.20629	1.9719838E-16	
1.2063	1.9719838E-16	
1.20631	1.9719838E-16	
1.20632	1.9719838E-16	
1.20633	1.9719838E-16	
1.20634	1.9719838E-16	
1.20635	1.9719838E-16	
1.20636	1.9719838E-16	
1.20637	1.9719838E-16	
1.20638	1.9719838E-16	
1.20639	1.9719838E-16	
1.2064	1.9719838E-16	
1.20641	1.9719838E-16	
1.20642	1.9719838E-16	
1.20643	1.9719838E-16	
1.20644	1.9719838E-16	
1.20645	1.9719838E-16	
1.20646	1.9719838E-16	
1.20647	1.9719838E-16	
1.20648	1.9719838E-16	
1.20649	1.9719838E-16	
1.2065	1.9719838E-16	
1.20651	1.9719838E-16	
1.20652	1.9719838E-16	
1.20653	1.9719838E-16	
1.20654	1.9719838E-16	
1.20655	1.9719838E-16	
1.20656	1.9719838E-16	
1.20657	1.9719838E-16	
1.20658	1.9719838E-16	
1.20659	1.9719838E-16	
1.2066	1.9719838E-16	
1.20661	1.9719838E-16	
1.20662	1.9719838E-16	
1.20663	1.9719838E-16	
1.20664	1.9719838E-16	
1.20665	1.9719838E-16	
1.20666	1.9719838E-16	
1.20667	1.9719838E-16	
1.20668	1.9719838E-16	
1.20669	1.9719838E-16	
1.2067	1.9719838E-16	
1.20671	1.9719838E-16	
1.20672	1.9719838E-16	
1.20673	1.9719838E-16	
1.20674	1.9719838E-16	
1.20675	1.9719838E-16	
1.20676	1.9719838E-16	
1.20677	1.9719838E-16	
1.20678	1.9719838E-16	
1.20679	1.9719838E-16	
1.2068	1.9719838E-16	
1.20681	1.9719838E-16	
1.20682	1.9719838E-16	
1.20683	1.9719838E-16	
1.20684	1.9719838E-16	
1.20685	1.9719838E-16	
1.20686	1.9719838E-16	
1.20687	1.9719838E-16	
1.20688	1.9719838E-16	
1.20689	1.9719838E-16	
1.2069	1.9719838E-16	
1.20691	1.9719838E-16	
1.20692	1.9719838E-16	
1.20693	1.9719838E-16	
1.20694	1.9719838E-16	
1.20695	1.9719838E-16	
1.20696	1.9719838E-16	
1.20697	1.9719838E-16	
1.20698	1.9719838E-16	
1.20699	1.9719838E-16	
1.207	1.9719838E-16	
1.20701	1.9719838E-16	
1.20702	1.9719838E-16	
1.20703	1.9719838E-16	
1.20704	1.9719838E-16	
1.20705	1.9719838E-16	
1.20706	1.9719838E-16	
1.20707	1.9719838E-16	
1.20708	1.9719838E-16	
1.20709	1.9719838E-16	
1.2071	1.9719838E-16	
1.20711	1.9719838E-16	
1.20712	1.9719838E-16	
1.20713	1.9719838E-16	
1.20714	1.9719838E-16	
1.20715	1.9719838E-16	
1.20716	1.9719838E-16	
1.20717	1.9719838E-16	
1.20718	1.9719838E-16	
1.20719	1.9719838E-16	
1.2072	1.9719838E-16	
1.20721	1.9719838E-16	
1.20722	1.9719838E-16	
1.20723	1.9719838E-16	
1.20724	1.9719838E-16	
1.20725	1.9719838E-16	
1.20726	1.9719838E-16	
1.20727	1.9719838E-16	
1.20728	1.9719838E-16	
1.20729	1.9719838E-16	
1.2073	1.9719838E-16	
1.20731	1.9719838E-16	
1.20732	1.9719838E-16	
1.20733	1.9719838E-16	
1.20734	1.9719838E-16	
1.20735	1.9719838E-16	
1.20736	1.9719838E-16	
1.20737	1.9719838E-16	
1.20738	1.9719838E-16	
1.20739	1.9719838E-16	
1.2074	1.9719838E-16	
1.20741	1.9719838E-16	
1.20742	1.9719838E-16	
1.20743	1.9719838E-16	
1.20744	1.9719838E-16	
1.20745	1.9719838E-16	
1.20746	1.9719838E-16	
1.20747	1.9719838E-16	
1.20748	1.9719838E-16	
1.20749	1.9719838E-16	
1.2075	1.9719838E-16	
1.20751	1.9719838E-16	
1.20752	1.9719838E-16	
1.20753	1.9719838E-16	
1.20754	1.9719838E-16	
1.20755	1.9719838E-16	
1.20756	1.9719838E-16	
1.20757	1.9719838E-16	
1.20758	1.9719838E-16	
1.20759	1.9719838E-16	
1.2076	1.9719838E-16	
1.20761	1.9719838E-16	
1.20762	1.9719838E-16	
1.20763	1.9719838E-16	
1.20764	1.9719838E-16	
1.20765	1.9719838E-16	
1.20766	1.9719838E-16	
1.20767	1.9719838E-16	
1.20768	1.9719838E-16	
1.20769	1.9719838E-16	
1.2077	1.9719838E-16	
1.20771	1.9719838E-16	
1.20772	1.9719838E-16	
1.20773	1.9719838E-16	
1.20774	1.9719838E-16	
1.20775	1.9719838E-16	
1.20776	1.9719838E-16	
1.20777	1.9719838E-16	
1.20778	1.9719838E-16	
1.20779	1.9719838E-16	
1.2078	1.9719838E-16	
1.20781	1.9719838E-16	
1.20782	1.9719838E-16	
1.20783	1.9719838E-16	
1.20784	1.9719838E-16	
1.20785	1.9719838E-16	
1.20786	1.9719838E-16	
1.20787	1.9719838E-16	
1.20788	1.9719838E-16	
1.20789	1.9719838E-16	
1.2079	1.9719838E-16	
1.20791	1.9719838E-16	
1.20792	1.9719838E-16	
1.20793	1.9719838E-16	
1.20794	1.9719838E-16	
1.20795	1.9719838E-16	
1.20796	1.9719838E-16	
1.20797	1.9719838E-16	
1.20798	1.9719838E-16	
1.20799	1.9719838E-16	
1.208	1.9719838E-16	
1.20801	1.9719838E-16	
1.20802	1.9719838E-16	
1.20803	1.9719838E-16	
1.20804	1.9719838E-16	
1.20805	1.9719838E-16	
1.20806	1.9719838E-16	
1.20807	1.9719838E-16	
1.20808	1.9719838E-16	
1.20809	1.9719838E-16	
1.2081	1.9719838E-16	
1.20811	1.9719838E-16	
1.20812	1.9719838E-16	
1.20813	1.9719838E-16	
1.20814	1.9719838E-16	
1.20815	1.9719838E-16	
1.20816	1.9719838E-16	
1.20817	1.9719838E-16	
1.20818	1.9719838E-16	
1.20819	1.9719838E-16	
1.2082	1.9719838E-16	
1.20821	1.9719838E-16	
1.20822	1.9719838E-16	
1.20823	1.9719838E-16	
1.20824	1.9719838E-16	
1.20825	1.9719838E-16	
1.20826	1.9719838E-16	
1.20827	1.9719838E-16	
1.20828	1.9719838E-16	
1.20829	1.9719838E-16	
1.2083	1.9719838E-16	
1.20831	1.9719838E-16	
1.20832	1.9719838E-16	
1.20833	1.9719838E-16	
1.20834	1.9719838E-16	
1.20835	1.9719838E-16	
1.20836	1.9719838E-16	
1.20837	1.9719838E-16	
1.20838	1.9719838E-16	
1.20839	1.9719838E-16	
1.2084	1.9719838E-16	
1.20841	1.9719838E-16	
1.20842	1.9719838E-16	
1.20843	1.9719838E-16	
1.20844	1.9719838E-16	
1.20845	1.9719838E-16	
1.20846	1.9719838E-16	
1.20847	1.9719838E-16	
1.20848	1.9719838E-16	
1.20849	1.9719838E-16	
1.2085	1.9719838E-16	
1.20851	1.9719838E-16	
1.20852	1.9719838E-16	
1.20853	1.9719838E-16	
1.20854	1.9719838E-16	
1.20855	1.9719838E-16	
1.20856	1.9719838E-16	
1.20857	1.9719838E-16	
1.20858	1.9719838E-16	
1.20859	1.9719838E-16	
1.2086	1.9719838E-16	
1.20861	1.9719838E-16	
1.20862	1.9719838E-16	
1.20863	1.9719838E-16	
1.20864	1.9719838E-16	
1.20865	1.9719838E-16	
1.20866	1.9719838E-16	
1.20867	1.9719838E-16	
1.20868	1.9719838E-16	
1.20869	1.9719838E-16	
1.2087	1.9719838E-16	
1.20871	1.9719838E-16	
1.20872	1.9719838E-16	
1.20873	1.9719838E-16	
1.20874	1.9719838E-16	
1.20875	1.9719838E-16	
1.20876	1.9719838E-16	
1.20877	1.9719838E-16	
1.20878	1.9719838E-16	
1.20879	1.9719838E-16	
1.2088	1.9719838E-16	
1.20881	1.9719838E-16	
1.20882	1.9719838E-16	
1.20883	1.9719838E-16	
1.20884	1.9719838E-16	
1.20885	1.9719838E-16	
1.20886	1.9719838E-16	
1.20887	1.9719838E-16	
1.20888	1.9719838E-16	
1.20889	1.9719838E-16	
1.2089	1.9719838E-16	
1.20891	1.9719838E-16	
1.20892	1.9719838E-16	
1.20893	1.9719838E-16	
1.20894	1.9719838E-16	
1.20895	1.9719838E-16	
1.20896	1.9719838E-16	
1.20897	1.9719838E-16	
1.20898	1.9719838E-16	
1.20899	1.9719838E-16	
1.209	1.9719838E-16	
1.20901	1.9719838E-16	
1.20902	1.9719838E-16	
1.20903	1.9719838E-16	
1.20904	1.9719838E-16	
1.20905	1.9719838E-16	
1.20906	1.9719838E-16	
1.20907	1.9719838E-16	
1.20908	1.9719838E-16	
1.20909	1.9719838E-16	
1.2091	1.9719838E-16	
1.20911	1.9719838E-16	
1.20912	1.9719838E-16	
1.20913	1.9719838E-16	
1.20914	1.9719838E-16	
1.20915	1.9719838E-16	
1.20916	1.9719838E-16	
1.20917	1.9719838E-16	
1.20918	1.9719838E-16	
1.20919	1.9719838E-16	
1.2092	1.9719838E-16	
1.20921	1.9719838E-16	
1.20922	1.9719838E-16	
1.20923	1.9719838E-16	
1.20924	1.9719838E-16	
1.20925	1.9719838E-16	
1.20926	1.9719838E-16	
1.20927	1.9719838E-16	
1.20928	1.9719838E-16	
1.20929	1.9719838E-16	
1.2093	1.9719838E-16	
1.20931	1.9719838E-16	
1.20932	1.9719838E-16	
1.20933	1.9719838E-16	
1.20934	1.9719838E-16	
1.20935	1.9719838E-16	
1.20936	1.9719838E-16	
1.20937	1.9719838E-16	
1.20938	1.9719838E-16	
1.20939	1.9719838E-16	
1.2094	1.9719838E-16	
1.20941	1.9719838E-16	
1.20942	1.9719838E-16	
1.20943	1.9719838E-16	
1.20944	1.9719838E-16	
1.20945	1.9719838E-16	
1.20946	1.9719838E-16	
1.20947	1.9719838E-16	
1.20948	1.9719838E-16	
1.20949	1.9719838E-16	
1.2095	1.9719838E-16	
1.20951	1.9719838E-16	
1.20952	1.9719838E-16	
1.20953	1.9719838E-16	
1.20954	1.9719838E-16	
1.20955	1.9719838E-16	
1.20956	1.9719838E-16	
1.20957	1.9719838E-16	
1.20958	1.9719838E-16	
1.20959	1.9719838E-16	
1.2096	1.9719838E-16	
1.20961	1.9719838E-16	
1.20962	1.9719838E-16	
1.20963	1.9719838E-16	
1.20964	1.9719838E-16	
1.20965	1.9719838E-16	
1.20966	1.9719838E-16	
1.20967	1.9719838E-16	
1.20968	1.9719838E-16	
1.20969	1.9719838E-16	
1.2097	1.9719838E-16	
1.20971	1.9719838E-16	
1.20972	1.9719838E-16	
1.20973	1.9719838E-16	
1.20974	1.9719838E-16	
1.20975	1.9719838E-16	
1.20976	1.9719838E-16	
1.20977	1.9719838E-16	
1.20978	1.9719838E-16	
1.20979	1.9719838E-16	
1.2098	1.9719838E-16	
1.20981	1.9719838E-16	
1.20982	1.9719838E-16	
1.20983	1.9719838E-16	
1.20984	1.9719838E-16	
1.20985	1.9719838E-16	
1.20986	1.9719838E-16	
1.20987	1.9719838E-16	
1.20988	1.9719838E-16	
1.20989	1.9719838E-16	
1.2099	1.9719838E-16	
1.20991	1.9719838E-16	
1.20992	1.9719838E-16	
1.20993	1.9719838E-16	
1.20994	1.9719838E-16	
1.20995	1.9719838E-16	
1.20996	1.9719838E-16	
1.20997	1.9719838E-16	
1.20998	1.9719838E-16	
1.20999	1.9719838E-16	
1.21	1.9719838E-16	
1.21001	1.9719838E-16	
1.21002	1.9719838E-16	
1.21003	1.9719838E-16	
1.21004	1.9719838E-16	
1.21005	1.9719838E-16	
1.21006	1.9719838E-16	
1.21007	1.9719838E-16	
1.21008	1.9719838E-16	
1.21009	1.9719838E-16	
1.2101	1.9719838E-16	
1.21011	1.9719838E-16	
1.21012	1.9719838E-16	
1.21013	1.9719838E-16	
1.21014	1.9719838E-16	
1.21015	1.9719838E-16	
1.21016	1.9719838E-16	
1.21017	1.9719838E-16	
1.21018	1.9719838E-16	
1.21019	1.9719838E-16	
1.2102	1.9719838E-16	
1.21021	1.9719838E-16	
1.21022	1.9719838E-16	
1.21023	1.9719838E-16	
1.21024	1.9719838E-16	
1.21025	1.9719838E-16	
1.21026	1.9719838E-16	
1.21027	1.9719838E-16	
1.21028	1.9719838E-16	
1.21029	1.9719838E-16	
1.2103	1.9719838E-16	
1.21031	1.9719838E-16	
1.21032	1.9719838E-16	
1.21033	1.9719838E-16	
1.21034	1.9719838E-16	
1.21035	1.9719838E-16	
1.21036	1.9719838E-16	
1.21037	1.9719838E-16	
1.21038	1.9719838E-16	
1.21039	1.9719838E-16	
1.2104	1.9719838E-16	
1.21041	1.9719838E-16	
1.21042	1.9719838E-16	
1.21043	1.9719838E-16	
1.21044	1.9719838E-16	
1.21045	1.9719838E-16	
1.21046	1.9719838E-16	
1.21047	1.9719838E-16	
1.21048	1.9719838E-16	
1.21049	1.9719838E-16	
1.2105	1.9719838E-16	
1.21051	1.9719838E-16	
1.21052	1.9719838E-16	
1.21053	1.9719838E-16	
1.21054	1.9719838E-16	
1.21055	1.9719838E-16	
1.21056	1.9719838E-16	
1.21057	1.9719838E-16	
1.21058	1.9719838E-16	
1.21059	1.9719838E-16	
1.2106	1.9719838E-16	
1.21061	1.9719838E-16	
1.21062	1.9719838E-16	
1.21063	1.9719838E-16	
1.21064	1.9719838E-16	
1.21065	1.9719838E-16	
1.21066	1.9719838E-16	
1.21067	1.9719838E-16	
1.21068	1.9719838E-16	
1.21069	1.9719838E-16	
1.2107	1.9719838E-16	
1.21071	1.9719838E-16	
1.21072	1.9719838E-16	
1.21073	1.9719838E-16	
1.21074	1.9719838E-16	
1.21075	1.9719838E-16	
1.21076	1.9719838E-16	
1.21077	1.9719838E-16	
1.21078	1.9719838E-16	
1.21079	1.9719838E-16	
1.2108	1.9719838E-16	
1.21081	1.9719838E-16	
1.21082	1.9719838E-16	
1.21083	1.9719838E-16	
1.21084	1.9719838E-16	
1.21085	1.9719838E-16	
1.21086	1.9719838E-16	
1.21087	1.9719838E-16	
1.21088	1.9719838E-16	
1.21089	1.9719838E-16	
1.2109	1.9719838E-16	
1.21091	1.9719838E-16	
1.21092	1.9719838E-16	
1.21093	1.9719838E-16	
1.21094	1.9719838E-16	
1.21095	1.9719838E-16	
1.21096	1.9719838E-16	
1.21097	1.9719838E-16	
1.21098	1.9719838E-16	
1.21099	1.9719838E-16	
1.211	1.9719838E-16	
1.21101	1.9719838E-16	
1.21102	1.9719838E-16	
1.21103	1.9719838E-16	
1.21104	1.9719838E-16	
1.21105	1.9719838E-16	
1.21106	1.9719838E-16	
1.21107	1.9719838E-16	
1.21108	1.9719838E-16	
1.21109	1.9719838E-16	
1.2111	1.9719838E-16	
1.21111	1.9719838E-16	
1.21112	1.9719838E-16	
1.21113	1.9719838E-16	
1.21114	1.9719838E-16	
1.21115	1.9719838E-16	
1.21116	1.9719838E-16	
1.21117	1.9719838E-16	
1.21118	1.9719838E-16	
1.21119	1.9719838E-16	
1.2112	1.9719838E-16	
1.21121	1.9719838E-16	
