1.04928	3.1684243E-7	
1.04929	3.1684243E-7	
1.0493	3.1684243E-7	
1.04931	3.1684243E-7	
1.04932	3.1684243E-7	
1.04933	3.1684243E-7	
1.04934	3.1684243E-7	
1.04935	3.1684243E-7	
1.04936	3.1684243E-7	
1.04937	3.1684243E-7	
1.04938	3.1684243E-7	
1.04939	3.1684243E-7	
1.0494	3.1684243E-7	
1.04941	3.1684243E-7	
1.04942	3.1684243E-7	
1.04943	3.1684243E-7	
1.04944	3.1684243E-7	
1.04945	3.1684243E-7	
1.04946	3.1684243E-7	
1.04947	3.1684243E-7	
1.04948	3.1684243E-7	
1.04949	3.1684243E-7	
1.0495	3.1684243E-7	
1.04951	3.1684243E-7	
1.04952	3.1684243E-7	
1.04953	3.1684243E-7	
1.04954	3.1684243E-7	
1.04955	3.1684243E-7	
1.04956	3.1684243E-7	
1.04957	3.1684243E-7	
1.04958	3.1684243E-7	
1.04959	3.1684243E-7	
1.0496	3.1684243E-7	
1.04961	3.1684243E-7	
1.04962	3.1684243E-7	
1.04963	3.1684243E-7	
1.04964	3.1684243E-7	
1.04965	3.1684243E-7	
1.04966	3.1684243E-7	
1.04967	3.1684243E-7	
1.04968	3.1684243E-7	
1.04969	3.1684243E-7	
1.0497	3.1684243E-7	
1.04971	3.1684243E-7	
1.04972	3.1684243E-7	
1.04973	3.1684243E-7	
1.04974	3.1684243E-7	
1.04975	3.1684243E-7	
1.04976	3.1684243E-7	
1.04977	3.1684243E-7	
1.04978	3.1684243E-7	
1.04979	3.1684243E-7	
1.0498	3.1684243E-7	
1.04981	3.1684243E-7	
1.04982	3.1684243E-7	
1.04983	3.1684243E-7	
1.04984	3.1684243E-7	
1.04985	3.1684243E-7	
1.04986	3.1684243E-7	
1.04987	3.1684243E-7	
1.04988	3.1684243E-7	
1.04989	3.1684243E-7	
1.0499	3.1684243E-7	
1.04991	3.1684243E-7	
1.04992	3.1684243E-7	
1.04993	3.1684243E-7	
1.04994	3.1684243E-7	
1.04995	3.1684243E-7	
1.04996	3.1684243E-7	
1.04997	3.1684243E-7	
1.04998	3.1684243E-7	
1.04999	3.1684243E-7	
1.05	3.1684243E-7	
1.05001	3.1684243E-7	
1.05002	3.1684243E-7	
1.05003	3.1684243E-7	
1.05004	3.1684243E-7	
1.05005	3.1684243E-7	
1.05006	3.1684243E-7	
1.05007	3.1684243E-7	
1.05008	3.1684243E-7	
1.05009	3.1684243E-7	
1.0501	3.1684243E-7	
1.05011	3.1684243E-7	
1.05012	3.1684243E-7	
1.05013	3.1684243E-7	
1.05014	3.1684243E-7	
1.05015	3.1684243E-7	
1.05016	3.1684243E-7	
1.05017	3.1684243E-7	
1.05018	3.1684243E-7	
1.05019	3.1684243E-7	
1.0502	3.1684243E-7	
1.05021	3.1684243E-7	
1.05022	3.1684243E-7	
1.05023	3.1684243E-7	
1.05024	3.1684243E-7	
1.05025	3.1684243E-7	
1.05026	3.1684243E-7	
1.05027	3.1684243E-7	
1.05028	3.1684243E-7	
1.05029	3.1684243E-7	
1.0503	3.1684243E-7	
1.05031	3.1684243E-7	
1.05032	3.1684243E-7	
1.05033	3.1684243E-7	
1.05034	3.1684243E-7	
1.05035	3.1684243E-7	
1.05036	3.1684243E-7	
1.05037	3.1684243E-7	
1.05038	3.1684243E-7	
1.05039	3.1684243E-7	
1.0504	3.1684243E-7	
1.05041	3.1684243E-7	
1.05042	3.1684243E-7	
1.05043	3.1684243E-7	
1.05044	3.1684243E-7	
1.05045	3.1684243E-7	
1.05046	3.1684243E-7	
1.05047	3.1684243E-7	
1.05048	3.1684243E-7	
1.05049	3.1684243E-7	
1.0505	3.1684243E-7	
1.05051	3.1684243E-7	
1.05052	3.1684243E-7	
1.05053	3.1684243E-7	
1.05054	3.1684243E-7	
1.05055	3.1684243E-7	
1.05056	3.1684243E-7	
1.05057	3.1684243E-7	
1.05058	3.1684243E-7	
1.05059	3.1684243E-7	
1.0506	3.1684243E-7	
1.05061	3.1684243E-7	
1.05062	3.1684243E-7	
1.05063	3.1684243E-7	
1.05064	3.1684243E-7	
1.05065	3.1684243E-7	
1.05066	3.1684243E-7	
1.05067	3.1684243E-7	
1.05068	3.1684243E-7	
1.05069	3.1684243E-7	
1.0507	3.1684243E-7	
1.05071	3.1684243E-7	
1.05072	3.1684243E-7	
1.05073	3.1684243E-7	
1.05074	3.1684243E-7	
1.05075	3.1684243E-7	
1.05076	3.1684243E-7	
1.05077	3.1684243E-7	
1.05078	3.1684243E-7	
1.05079	3.1684243E-7	
1.0508	3.1684243E-7	
1.05081	3.1684243E-7	
1.05082	3.1684243E-7	
1.05083	3.1684243E-7	
1.05084	3.1684243E-7	
1.05085	3.1684243E-7	
1.05086	3.1684243E-7	
1.05087	3.1684243E-7	
1.05088	3.1684243E-7	
1.05089	3.1684243E-7	
1.0509	3.1684243E-7	
1.05091	3.1684243E-7	
1.05092	3.1684243E-7	
1.05093	3.1684243E-7	
1.05094	3.1684243E-7	
1.05095	3.1684243E-7	
1.05096	3.1684243E-7	
1.05097	3.1684243E-7	
1.05098	3.1684243E-7	
1.05099	3.1684243E-7	
1.051	3.1684243E-7	
1.05101	3.1684243E-7	
1.05102	3.1684243E-7	
1.05103	3.1684243E-7	
1.05104	3.1684243E-7	
1.05105	3.1684243E-7	
1.05106	3.1684243E-7	
1.05107	3.1684243E-7	
1.05108	3.1684243E-7	
1.05109	3.1684243E-7	
1.0511	3.1684243E-7	
1.05111	3.1684243E-7	
1.05112	3.1684243E-7	
1.05113	3.1684243E-7	
1.05114	3.1684243E-7	
1.05115	3.1684243E-7	
1.05116	3.1684243E-7	
1.05117	3.1684243E-7	
1.05118	3.1684243E-7	
1.05119	3.1684243E-7	
1.0512	3.1684243E-7	
1.05121	3.1684243E-7	
1.05122	3.1684243E-7	
1.05123	3.1684243E-7	
1.05124	3.1684243E-7	
1.05125	3.1684243E-7	
1.05126	3.1684243E-7	
1.05127	3.1684243E-7	
1.05128	3.1684243E-7	
1.05129	3.1684243E-7	
1.0513	3.1684243E-7	
1.05131	3.1684243E-7	
1.05132	3.1684243E-7	
1.05133	3.1684243E-7	
1.05134	3.1684243E-7	
1.05135	3.1684243E-7	
1.05136	3.1684243E-7	
1.05137	3.1684243E-7	
1.05138	3.1684243E-7	
1.05139	3.1684243E-7	
1.0514	3.1684243E-7	
1.05141	3.1684243E-7	
1.05142	3.1684243E-7	
1.05143	3.1684243E-7	
1.05144	3.1684243E-7	
1.05145	3.1684243E-7	
1.05146	3.1684243E-7	
1.05147	3.1684243E-7	
1.05148	3.1684243E-7	
1.05149	3.1684243E-7	
1.0515	3.1684243E-7	
1.05151	3.1684243E-7	
1.05152	3.1684243E-7	
1.05153	3.1684243E-7	
1.05154	3.1684243E-7	
1.05155	3.1684243E-7	
1.05156	3.1684243E-7	
1.05157	3.1684243E-7	
1.05158	3.1684243E-7	
1.05159	3.1684243E-7	
1.0516	3.1684243E-7	
1.05161	3.1684243E-7	
1.05162	3.1684243E-7	
1.05163	3.1684243E-7	
1.05164	3.1684243E-7	
1.05165	3.1684243E-7	
1.05166	3.1684243E-7	
1.05167	3.1684243E-7	
1.05168	3.1684243E-7	
1.05169	3.1684243E-7	
1.0517	3.1684243E-7	
1.05171	3.1684243E-7	
1.05172	3.1684243E-7	
1.05173	3.1684243E-7	
1.05174	3.1684243E-7	
1.05175	3.1684243E-7	
1.05176	3.1684243E-7	
1.05177	3.1684243E-7	
1.05178	3.1684243E-7	
1.05179	3.1684243E-7	
1.0518	3.1684243E-7	
1.05181	3.1684243E-7	
1.05182	3.1684243E-7	
1.05183	3.1684243E-7	
1.05184	3.1684243E-7	
1.05185	3.1684243E-7	
1.05186	3.1684243E-7	
1.05187	3.1684243E-7	
1.05188	3.1684243E-7	
1.05189	3.1684243E-7	
1.0519	3.1684243E-7	
1.05191	3.1684243E-7	
1.05192	3.1684243E-7	
1.05193	3.1684243E-7	
1.05194	3.1684243E-7	
1.05195	3.1684243E-7	
1.05196	3.1684243E-7	
1.05197	3.1684243E-7	
1.05198	3.1684243E-7	
1.05199	3.1684243E-7	
1.052	3.1684243E-7	
1.05201	3.1684243E-7	
1.05202	3.1684243E-7	
1.05203	3.1684243E-7	
1.05204	3.1684243E-7	
1.05205	3.1684243E-7	
1.05206	3.1684243E-7	
1.05207	3.1684243E-7	
1.05208	3.1684243E-7	
1.05209	3.1684243E-7	
1.0521	3.1684243E-7	
1.05211	3.1684243E-7	
1.05212	3.1684243E-7	
1.05213	3.1684243E-7	
1.05214	3.1684243E-7	
1.05215	3.1684243E-7	
1.05216	3.1684243E-7	
1.05217	3.1684243E-7	
1.05218	3.1684243E-7	
1.05219	3.1684243E-7	
1.0522	3.1684243E-7	
1.05221	3.1684243E-7	
1.05222	3.1684243E-7	
1.05223	3.1684243E-7	
1.05224	3.1684243E-7	
1.05225	3.1684243E-7	
1.05226	3.1684243E-7	
1.05227	3.1684243E-7	
1.05228	3.1684243E-7	
1.05229	3.1684243E-7	
1.0523	3.1684243E-7	
1.05231	3.1684243E-7	
1.05232	3.1684243E-7	
1.05233	3.1684243E-7	
1.05234	3.1684243E-7	
1.05235	3.1684243E-7	
1.05236	3.1684243E-7	
1.05237	3.1684243E-7	
1.05238	3.1684243E-7	
1.05239	3.1684243E-7	
1.0524	3.1684243E-7	
1.05241	3.1684243E-7	
1.05242	3.1684243E-7	
1.05243	3.1684243E-7	
1.05244	3.1684243E-7	
1.05245	3.1684243E-7	
1.05246	3.1684243E-7	
1.05247	3.1684243E-7	
1.05248	3.1684243E-7	
1.05249	3.1684243E-7	
1.0525	3.1684243E-7	
1.05251	3.1684243E-7	
1.05252	3.1684243E-7	
1.05253	3.1684243E-7	
1.05254	3.1684243E-7	
1.05255	3.1684243E-7	
1.05256	3.1684243E-7	
1.05257	3.1684243E-7	
1.05258	3.1684243E-7	
1.05259	3.1684243E-7	
1.0526	3.1684243E-7	
1.05261	3.1684243E-7	
1.05262	3.1684243E-7	
1.05263	3.1684243E-7	
1.05264	3.1684243E-7	
1.05265	3.1684243E-7	
1.05266	3.1684243E-7	
1.05267	3.1684243E-7	
1.05268	3.1684243E-7	
1.05269	3.1684243E-7	
1.0527	3.1684243E-7	
1.05271	3.1684243E-7	
1.05272	3.1684243E-7	
1.05273	3.1684243E-7	
1.05274	3.1684243E-7	
1.05275	3.1684243E-7	
1.05276	3.1684243E-7	
1.05277	3.1684243E-7	
1.05278	3.1684243E-7	
1.05279	3.1684243E-7	
1.0528	3.1684243E-7	
1.05281	3.1684243E-7	
1.05282	3.1684243E-7	
1.05283	3.1684243E-7	
1.05284	3.1684243E-7	
1.05285	3.1684243E-7	
1.05286	3.1684243E-7	
1.05287	3.1684243E-7	
1.05288	3.1684243E-7	
1.05289	3.1684243E-7	
1.0529	3.1684243E-7	
1.05291	3.1684243E-7	
1.05292	3.1684243E-7	
1.05293	3.1684243E-7	
1.05294	3.1684243E-7	
1.05295	3.1684243E-7	
1.05296	3.1684243E-7	
1.05297	3.1684243E-7	
1.05298	3.1684243E-7	
1.05299	3.1684243E-7	
1.053	3.1684243E-7	
1.05301	3.1684243E-7	
1.05302	3.1684243E-7	
1.05303	3.1684243E-7	
1.05304	3.1684243E-7	
1.05305	3.1684243E-7	
1.05306	3.1684243E-7	
1.05307	3.1684243E-7	
1.05308	3.1684243E-7	
1.05309	3.1684243E-7	
1.0531	3.1684243E-7	
1.05311	3.1684243E-7	
1.05312	3.1684243E-7	
1.05313	3.1684243E-7	
1.05314	3.1684243E-7	
1.05315	3.1684243E-7	
1.05316	3.1684243E-7	
1.05317	3.1684243E-7	
1.05318	3.1684243E-7	
1.05319	3.1684243E-7	
1.0532	3.1684243E-7	
1.05321	3.1684243E-7	
1.05322	3.1684243E-7	
1.05323	3.1684243E-7	
1.05324	3.1684243E-7	
1.05325	3.1684243E-7	
1.05326	3.1684243E-7	
1.05327	3.1684243E-7	
1.05328	3.1684243E-7	
1.05329	3.1684243E-7	
1.0533	3.1684243E-7	
1.05331	3.1684243E-7	
1.05332	3.1684243E-7	
1.05333	3.1684243E-7	
1.05334	3.1684243E-7	
1.05335	3.1684243E-7	
1.05336	3.1684243E-7	
1.05337	3.1684243E-7	
1.05338	3.1684243E-7	
1.05339	3.1684243E-7	
1.0534	3.1684243E-7	
1.05341	3.1684243E-7	
1.05342	3.1684243E-7	
1.05343	3.1684243E-7	
1.05344	3.1684243E-7	
1.05345	3.1684243E-7	
1.05346	3.1684243E-7	
1.05347	3.1684243E-7	
1.05348	3.1684243E-7	
1.05349	3.1684243E-7	
1.0535	3.1684243E-7	
1.05351	3.1684243E-7	
1.05352	3.1684243E-7	
1.05353	3.1684243E-7	
1.05354	3.1684243E-7	
1.05355	3.1684243E-7	
1.05356	3.1684243E-7	
1.05357	3.1684243E-7	
1.05358	3.1684243E-7	
1.05359	3.1684243E-7	
1.0536	3.1684243E-7	
1.05361	3.1684243E-7	
1.05362	3.1684243E-7	
1.05363	3.1684243E-7	
1.05364	3.1684243E-7	
1.05365	3.1684243E-7	
1.05366	3.1684243E-7	
1.05367	3.1684243E-7	
1.05368	3.1684243E-7	
1.05369	3.1684243E-7	
1.0537	3.1684243E-7	
1.05371	3.1684243E-7	
1.05372	3.1684243E-7	
1.05373	3.1684243E-7	
1.05374	3.1684243E-7	
1.05375	3.1684243E-7	
1.05376	3.1684243E-7	
1.05377	3.1684243E-7	
1.05378	3.1684243E-7	
1.05379	3.1684243E-7	
1.0538	3.1684243E-7	
1.05381	3.1684243E-7	
1.05382	3.1684243E-7	
1.05383	3.1684243E-7	
1.05384	3.1684243E-7	
1.05385	3.1684243E-7	
1.05386	3.1684243E-7	
1.05387	3.1684243E-7	
1.05388	3.1684243E-7	
1.05389	3.1684243E-7	
1.0539	3.1684243E-7	
1.05391	3.1684243E-7	
1.05392	3.1684243E-7	
1.05393	3.1684243E-7	
1.05394	3.1684243E-7	
1.05395	3.1684243E-7	
1.05396	3.1684243E-7	
1.05397	3.1684243E-7	
1.05398	3.1684243E-7	
1.05399	3.1684243E-7	
1.054	3.1684243E-7	
1.05401	3.1684243E-7	
1.05402	3.1684243E-7	
1.05403	3.1684243E-7	
1.05404	3.1684243E-7	
1.05405	3.1684243E-7	
1.05406	3.1684243E-7	
1.05407	3.1684243E-7	
1.05408	3.1684243E-7	
1.05409	3.1684243E-7	
1.0541	3.1684243E-7	
1.05411	3.1684243E-7	
1.05412	3.1684243E-7	
1.05413	3.1684243E-7	
1.05414	3.1684243E-7	
1.05415	3.1684243E-7	
1.05416	3.1684243E-7	
1.05417	3.1684243E-7	
1.05418	3.1684243E-7	
1.05419	3.1684243E-7	
1.0542	3.1684243E-7	
1.05421	3.1684243E-7	
1.05422	3.1684243E-7	
1.05423	3.1684243E-7	
1.05424	3.1684243E-7	
1.05425	3.1684243E-7	
1.05426	3.1684243E-7	
1.05427	3.1684243E-7	
1.05428	3.1684243E-7	
1.05429	3.1684243E-7	
1.0543	3.1684243E-7	
1.05431	3.1684243E-7	
1.05432	3.1684243E-7	
1.05433	3.1684243E-7	
1.05434	3.1684243E-7	
1.05435	3.1684243E-7	
1.05436	3.1684243E-7	
1.05437	3.1684243E-7	
1.05438	3.1684243E-7	
1.05439	3.1684243E-7	
1.0544	3.1684243E-7	
1.05441	3.1684243E-7	
1.05442	3.1684243E-7	
1.05443	3.1684243E-7	
1.05444	3.1684243E-7	
1.05445	3.1684243E-7	
1.05446	3.1684243E-7	
1.05447	3.1684243E-7	
1.05448	3.1684243E-7	
1.05449	3.1684243E-7	
1.0545	3.1684243E-7	
1.05451	3.1684243E-7	
1.05452	3.1684243E-7	
1.05453	3.1684243E-7	
1.05454	3.1684243E-7	
1.05455	3.1684243E-7	
1.05456	3.1684243E-7	
1.05457	3.1684243E-7	
1.05458	3.1684243E-7	
1.05459	3.1684243E-7	
1.0546	3.1684243E-7	
1.05461	3.1684243E-7	
1.05462	3.1684243E-7	
1.05463	3.1684243E-7	
1.05464	3.1684243E-7	
1.05465	3.1684243E-7	
1.05466	3.1684243E-7	
1.05467	3.1684243E-7	
1.05468	3.1684243E-7	
1.05469	3.1684243E-7	
1.0547	3.1684243E-7	
1.05471	3.1684243E-7	
1.05472	3.1684243E-7	
1.05473	3.1684243E-7	
1.05474	3.1684243E-7	
1.05475	3.1684243E-7	
1.05476	3.1684243E-7	
1.05477	3.1684243E-7	
1.05478	3.1684243E-7	
1.05479	3.1684243E-7	
1.0548	3.1684243E-7	
1.05481	3.1684243E-7	
1.05482	3.1684243E-7	
1.05483	3.1684243E-7	
1.05484	3.1684243E-7	
1.05485	3.1684243E-7	
1.05486	3.1684243E-7	
1.05487	3.1684243E-7	
1.05488	3.1684243E-7	
1.05489	3.1684243E-7	
1.0549	3.1684243E-7	
1.05491	3.1684243E-7	
1.05492	3.1684243E-7	
1.05493	3.1684243E-7	
1.05494	3.1684243E-7	
1.05495	3.1684243E-7	
1.05496	3.1684243E-7	
1.05497	3.1684243E-7	
1.05498	3.1684243E-7	
1.05499	3.1684243E-7	
1.055	3.1684243E-7	
1.05501	3.1684243E-7	
1.05502	3.1684243E-7	
1.05503	3.1684243E-7	
1.05504	3.1684243E-7	
1.05505	3.1684243E-7	
1.05506	3.1684243E-7	
1.05507	3.1684243E-7	
1.05508	3.1684243E-7	
1.05509	3.1684243E-7	
1.0551	3.1684243E-7	
1.05511	3.1684243E-7	
1.05512	3.1684243E-7	
1.05513	3.1684243E-7	
1.05514	3.1684243E-7	
1.05515	3.1684243E-7	
1.05516	3.1684243E-7	
1.05517	3.1684243E-7	
1.05518	3.1684243E-7	
1.05519	3.1684243E-7	
1.0552	3.1684243E-7	
1.05521	3.1684243E-7	
1.05522	3.1684243E-7	
1.05523	3.1684243E-7	
1.05524	3.1684243E-7	
1.05525	3.1684243E-7	
1.05526	3.1684243E-7	
1.05527	3.1684243E-7	
1.05528	3.1684243E-7	
1.05529	3.1684243E-7	
1.0553	3.1684243E-7	
1.05531	3.1684243E-7	
1.05532	3.1684243E-7	
1.05533	3.1684243E-7	
1.05534	3.1684243E-7	
1.05535	3.1684243E-7	
1.05536	3.1684243E-7	
1.05537	3.1684243E-7	
1.05538	3.1684243E-7	
1.05539	3.1684243E-7	
1.0554	3.1684243E-7	
1.05541	3.1684243E-7	
1.05542	3.1684243E-7	
1.05543	3.1684243E-7	
1.05544	3.1684243E-7	
1.05545	3.1684243E-7	
1.05546	3.1684243E-7	
1.05547	3.1684243E-7	
1.05548	3.1684243E-7	
1.05549	3.1684243E-7	
1.0555	3.1684243E-7	
1.05551	3.1684243E-7	
1.05552	3.1684243E-7	
1.05553	3.1684243E-7	
1.05554	3.1684243E-7	
1.05555	3.1684243E-7	
1.05556	3.1684243E-7	
1.05557	3.1684243E-7	
1.05558	3.1684243E-7	
1.05559	3.1684243E-7	
1.0556	3.1684243E-7	
1.05561	3.1684243E-7	
1.05562	3.1684243E-7	
1.05563	3.1684243E-7	
1.05564	3.1684243E-7	
1.05565	3.1684243E-7	
1.05566	3.1684243E-7	
1.05567	3.1684243E-7	
1.05568	3.1684243E-7	
1.05569	3.1684243E-7	
1.0557	3.1684243E-7	
1.05571	3.1684243E-7	
1.05572	3.1684243E-7	
1.05573	3.1684243E-7	
1.05574	3.1684243E-7	
1.05575	3.1684243E-7	
1.05576	3.1684243E-7	
1.05577	3.1684243E-7	
1.05578	3.1684243E-7	
1.05579	3.1684243E-7	
1.0558	3.1684243E-7	
1.05581	3.1684243E-7	
1.05582	3.1684243E-7	
1.05583	3.1684243E-7	
1.05584	3.1684243E-7	
1.05585	3.1684243E-7	
1.05586	3.1684243E-7	
1.05587	3.1684243E-7	
1.05588	3.1684243E-7	
1.05589	3.1684243E-7	
1.0559	3.1684243E-7	
1.05591	3.1684243E-7	
1.05592	3.1684243E-7	
1.05593	3.1684243E-7	
1.05594	3.1684243E-7	
1.05595	3.1684243E-7	
1.05596	3.1684243E-7	
1.05597	3.1684243E-7	
1.05598	3.1684243E-7	
1.05599	3.1684243E-7	
1.056	3.1684243E-7	
1.05601	3.1684243E-7	
1.05602	3.1684243E-7	
1.05603	3.1684243E-7	
1.05604	3.1684243E-7	
1.05605	3.1684243E-7	
1.05606	3.1684243E-7	
1.05607	3.1684243E-7	
1.05608	3.1684243E-7	
1.05609	3.1684243E-7	
1.0561	3.1684243E-7	
1.05611	3.1684243E-7	
1.05612	3.1684243E-7	
1.05613	3.1684243E-7	
1.05614	3.1684243E-7	
1.05615	3.1684243E-7	
1.05616	3.1684243E-7	
1.05617	3.1684243E-7	
1.05618	3.1684243E-7	
1.05619	3.1684243E-7	
1.0562	3.1684243E-7	
1.05621	3.1684243E-7	
1.05622	3.1684243E-7	
1.05623	3.1684243E-7	
1.05624	3.1684243E-7	
1.05625	3.1684243E-7	
1.05626	3.1684243E-7	
1.05627	3.1684243E-7	
1.05628	3.1684243E-7	
1.05629	3.1684243E-7	
1.0563	3.1684243E-7	
1.05631	3.1684243E-7	
1.05632	3.1684243E-7	
1.05633	3.1684243E-7	
1.05634	3.1684243E-7	
1.05635	3.1684243E-7	
1.05636	3.1684243E-7	
1.05637	3.1684243E-7	
1.05638	3.1684243E-7	
1.05639	3.1684243E-7	
1.0564	3.1684243E-7	
1.05641	3.1684243E-7	
1.05642	3.1684243E-7	
1.05643	3.1684243E-7	
1.05644	3.1684243E-7	
1.05645	3.1684243E-7	
1.05646	3.1684243E-7	
1.05647	3.1684243E-7	
1.05648	3.1684243E-7	
1.05649	3.1684243E-7	
1.0565	3.1684243E-7	
1.05651	3.1684243E-7	
1.05652	3.1684243E-7	
1.05653	3.1684243E-7	
1.05654	3.1684243E-7	
1.05655	3.1684243E-7	
1.05656	3.1684243E-7	
1.05657	3.1684243E-7	
1.05658	3.1684243E-7	
1.05659	3.1684243E-7	
1.0566	3.1684243E-7	
1.05661	3.1684243E-7	
1.05662	3.1684243E-7	
1.05663	3.1684243E-7	
1.05664	3.1684243E-7	
1.05665	3.1684243E-7	
1.05666	3.1684243E-7	
1.05667	3.1684243E-7	
1.05668	3.1684243E-7	
1.05669	3.1684243E-7	
1.0567	3.1684243E-7	
1.05671	3.1684243E-7	
1.05672	3.1684243E-7	
1.05673	3.1684243E-7	
1.05674	3.1684243E-7	
1.05675	3.1684243E-7	
1.05676	3.1684243E-7	
1.05677	3.1684243E-7	
1.05678	3.1684243E-7	
1.05679	3.1684243E-7	
1.0568	3.1684243E-7	
1.05681	3.1684243E-7	
1.05682	3.1684243E-7	
1.05683	3.1684243E-7	
1.05684	3.1684243E-7	
1.05685	3.1684243E-7	
1.05686	3.1684243E-7	
1.05687	3.1684243E-7	
1.05688	3.1684243E-7	
1.05689	3.1684243E-7	
1.0569	3.1684243E-7	
1.05691	3.1684243E-7	
1.05692	3.1684243E-7	
1.05693	3.1684243E-7	
1.05694	3.1684243E-7	
1.05695	3.1684243E-7	
1.05696	3.1684243E-7	
1.05697	3.1684243E-7	
1.05698	3.1684243E-7	
1.05699	3.1684243E-7	
1.057	3.1684243E-7	
1.05701	3.1684243E-7	
1.05702	3.1684243E-7	
1.05703	3.1684243E-7	
1.05704	3.1684243E-7	
1.05705	3.1684243E-7	
1.05706	3.1684243E-7	
1.05707	3.1684243E-7	
1.05708	3.1684243E-7	
1.05709	3.1684243E-7	
1.0571	3.1684243E-7	
1.05711	3.1684243E-7	
1.05712	3.1684243E-7	
1.05713	3.1684243E-7	
1.05714	3.1684243E-7	
1.05715	3.1684243E-7	
1.05716	3.1684243E-7	
1.05717	3.1684243E-7	
1.05718	3.1684243E-7	
1.05719	3.1684243E-7	
1.0572	3.1684243E-7	
1.05721	3.1684243E-7	
1.05722	3.1684243E-7	
1.05723	3.1684243E-7	
1.05724	3.1684243E-7	
1.05725	3.1684243E-7	
1.05726	3.1684243E-7	
1.05727	3.1684243E-7	
1.05728	3.1684243E-7	
1.05729	3.1684243E-7	
1.0573	3.1684243E-7	
1.05731	3.1684243E-7	
1.05732	3.1684243E-7	
1.05733	3.1684243E-7	
1.05734	3.1684243E-7	
1.05735	3.1684243E-7	
1.05736	3.1684243E-7	
1.05737	3.1684243E-7	
1.05738	3.1684243E-7	
1.05739	3.1684243E-7	
1.0574	3.1684243E-7	
1.05741	3.1684243E-7	
1.05742	3.1684243E-7	
1.05743	3.1684243E-7	
1.05744	3.1684243E-7	
1.05745	3.1684243E-7	
1.05746	3.1684243E-7	
1.05747	3.1684243E-7	
1.05748	3.1684243E-7	
1.05749	3.1684243E-7	
1.0575	3.1684243E-7	
1.05751	3.1684243E-7	
1.05752	3.1684243E-7	
1.05753	3.1684243E-7	
1.05754	3.1684243E-7	
1.05755	3.1684243E-7	
1.05756	3.1684243E-7	
1.05757	3.1684243E-7	
1.05758	3.1684243E-7	
1.05759	3.1684243E-7	
1.0576	3.1684243E-7	
1.05761	3.1684243E-7	
1.05762	3.1684243E-7	
1.05763	3.1684243E-7	
1.05764	3.1684243E-7	
1.05765	3.1684243E-7	
1.05766	3.1684243E-7	
1.05767	3.1684243E-7	
1.05768	3.1684243E-7	
1.05769	3.1684243E-7	
1.0577	3.1684243E-7	
1.05771	3.1684243E-7	
1.05772	3.1684243E-7	
1.05773	3.1684243E-7	
1.05774	3.1684243E-7	
1.05775	3.1684243E-7	
1.05776	3.1684243E-7	
1.05777	3.1684243E-7	
1.05778	3.1684243E-7	
1.05779	3.1684243E-7	
1.0578	3.1684243E-7	
1.05781	3.1684243E-7	
1.05782	3.1684243E-7	
1.05783	3.1684243E-7	
1.05784	3.1684243E-7	
1.05785	3.1684243E-7	
1.05786	3.1684243E-7	
1.05787	3.1684243E-7	
1.05788	3.1684243E-7	
1.05789	3.1684243E-7	
1.0579	3.1684243E-7	
1.05791	3.1684243E-7	
1.05792	3.1684243E-7	
1.05793	3.1684243E-7	
1.05794	3.1684243E-7	
1.05795	3.1684243E-7	
1.05796	3.1684243E-7	
1.05797	3.1684243E-7	
1.05798	3.1684243E-7	
1.05799	3.1684243E-7	
1.058	3.1684243E-7	
1.05801	3.1684243E-7	
1.05802	3.1684243E-7	
1.05803	3.1684243E-7	
1.05804	3.1684243E-7	
1.05805	3.1684243E-7	
1.05806	3.1684243E-7	
1.05807	3.1684243E-7	
1.05808	3.1684243E-7	
1.05809	3.1684243E-7	
1.0581	3.1684243E-7	
1.05811	3.1684243E-7	
1.05812	3.1684243E-7	
1.05813	3.1684243E-7	
1.05814	3.1684243E-7	
1.05815	3.1684243E-7	
1.05816	3.1684243E-7	
1.05817	3.1684243E-7	
1.05818	3.1684243E-7	
1.05819	3.1684243E-7	
1.0582	3.1684243E-7	
1.05821	3.1684243E-7	
1.05822	3.1684243E-7	
1.05823	3.1684243E-7	
1.05824	3.1684243E-7	
1.05825	3.1684243E-7	
1.05826	3.1684243E-7	
1.05827	3.1684243E-7	
1.05828	3.1684243E-7	
1.05829	3.1684243E-7	
1.0583	3.1684243E-7	
1.05831	3.1684243E-7	
1.05832	3.1684243E-7	
1.05833	3.1684243E-7	
1.05834	3.1684243E-7	
1.05835	3.1684243E-7	
1.05836	3.1684243E-7	
1.05837	3.1684243E-7	
1.05838	3.1684243E-7	
1.05839	3.1684243E-7	
1.0584	3.1684243E-7	
1.05841	3.1684243E-7	
1.05842	3.1684243E-7	
1.05843	3.1684243E-7	
1.05844	3.1684243E-7	
1.05845	3.1684243E-7	
1.05846	3.1684243E-7	
1.05847	3.1684243E-7	
1.05848	3.1684243E-7	
1.05849	3.1684243E-7	
1.0585	3.1684243E-7	
1.05851	3.1684243E-7	
1.05852	3.1684243E-7	
1.05853	3.1684243E-7	
1.05854	3.1684243E-7	
1.05855	3.1684243E-7	
1.05856	3.1684243E-7	
1.05857	3.1684243E-7	
1.05858	3.1684243E-7	
1.05859	3.1684243E-7	
1.0586	3.1684243E-7	
