1.44643	5.2126112E-11	
1.44644	5.2126112E-11	
1.44645	5.2126112E-11	
1.44646	5.2126112E-11	
1.44647	5.2126112E-11	
1.44648	5.2126112E-11	
1.44649	5.2126112E-11	
1.4465	5.2126112E-11	
1.44651	5.2126112E-11	
1.44652	5.2126112E-11	
1.44653	5.2126112E-11	
1.44654	5.2126112E-11	
1.44655	5.2126112E-11	
1.44656	5.2126112E-11	
1.44657	5.2126112E-11	
1.44658	5.2126112E-11	
1.44659	5.2126112E-11	
1.4466	5.2126112E-11	
1.44661	5.2126112E-11	
1.44662	5.2126112E-11	
1.44663	5.2126112E-11	
1.44664	5.2126112E-11	
1.44665	5.2126112E-11	
1.44666	5.2126112E-11	
1.44667	5.2126112E-11	
1.44668	5.2126112E-11	
1.44669	5.2126112E-11	
1.4467	5.2126112E-11	
1.44671	5.2126112E-11	
1.44672	5.2126112E-11	
1.44673	5.2126112E-11	
1.44674	5.2126112E-11	
1.44675	5.2126112E-11	
1.44676	5.2126112E-11	
1.44677	5.2126112E-11	
1.44678	5.2126112E-11	
1.44679	5.2126112E-11	
1.4468	5.2126112E-11	
1.44681	5.2126112E-11	
1.44682	5.2126112E-11	
1.44683	5.2126112E-11	
1.44684	5.2126112E-11	
1.44685	5.2126112E-11	
1.44686	5.2126112E-11	
1.44687	5.2126112E-11	
1.44688	5.2126112E-11	
1.44689	5.2126112E-11	
1.4469	5.2126112E-11	
1.44691	5.2126112E-11	
1.44692	5.2126112E-11	
1.44693	5.2126112E-11	
1.44694	5.2126112E-11	
1.44695	5.2126112E-11	
1.44696	5.2126112E-11	
1.44697	5.2126112E-11	
1.44698	5.2126112E-11	
1.44699	5.2126112E-11	
1.447	5.2126112E-11	
1.44701	5.2126112E-11	
1.44702	5.2126112E-11	
1.44703	5.2126112E-11	
1.44704	5.2126112E-11	
1.44705	5.2126112E-11	
1.44706	5.2126112E-11	
1.44707	5.2126112E-11	
1.44708	5.2126112E-11	
1.44709	5.2126112E-11	
1.4471	5.2126112E-11	
1.44711	5.2126112E-11	
1.44712	5.2126112E-11	
1.44713	5.2126112E-11	
1.44714	5.2126112E-11	
1.44715	5.2126112E-11	
1.44716	5.2126112E-11	
1.44717	5.2126112E-11	
1.44718	5.2126112E-11	
1.44719	5.2126112E-11	
1.4472	5.2126112E-11	
1.44721	5.2126112E-11	
1.44722	5.2126112E-11	
1.44723	5.2126112E-11	
1.44724	5.2126112E-11	
1.44725	5.2126112E-11	
1.44726	5.2126112E-11	
1.44727	5.2126112E-11	
1.44728	5.2126112E-11	
1.44729	5.2126112E-11	
1.4473	5.2126112E-11	
1.44731	5.2126112E-11	
1.44732	5.2126112E-11	
1.44733	5.2126112E-11	
1.44734	5.2126112E-11	
1.44735	5.2126112E-11	
1.44736	5.2126112E-11	
1.44737	5.2126112E-11	
1.44738	5.2126112E-11	
1.44739	5.2126112E-11	
1.4474	5.2126112E-11	
1.44741	5.2126112E-11	
1.44742	5.2126112E-11	
1.44743	5.2126112E-11	
1.44744	5.2126112E-11	
1.44745	5.2126112E-11	
1.44746	5.2126112E-11	
1.44747	5.2126112E-11	
1.44748	5.2126112E-11	
1.44749	5.2126112E-11	
1.4475	5.2126112E-11	
1.44751	5.2126112E-11	
1.44752	5.2126112E-11	
1.44753	5.2126112E-11	
1.44754	5.2126112E-11	
1.44755	5.2126112E-11	
1.44756	5.2126112E-11	
1.44757	5.2126112E-11	
1.44758	5.2126112E-11	
1.44759	5.2126112E-11	
1.4476	5.2126112E-11	
1.44761	5.2126112E-11	
1.44762	5.2126112E-11	
1.44763	5.2126112E-11	
1.44764	5.2126112E-11	
1.44765	5.2126112E-11	
1.44766	5.2126112E-11	
1.44767	5.2126112E-11	
1.44768	5.2126112E-11	
1.44769	5.2126112E-11	
1.4477	5.2126112E-11	
1.44771	5.2126112E-11	
1.44772	5.2126112E-11	
1.44773	5.2126112E-11	
1.44774	5.2126112E-11	
1.44775	5.2126112E-11	
1.44776	5.2126112E-11	
1.44777	5.2126112E-11	
1.44778	5.2126112E-11	
1.44779	5.2126112E-11	
1.4478	5.2126112E-11	
1.44781	5.2126112E-11	
1.44782	5.2126112E-11	
1.44783	5.2126112E-11	
1.44784	5.2126112E-11	
1.44785	5.2126112E-11	
1.44786	5.2126112E-11	
1.44787	5.2126112E-11	
1.44788	5.2126112E-11	
1.44789	5.2126112E-11	
1.4479	5.2126112E-11	
1.44791	5.2126112E-11	
1.44792	5.2126112E-11	
1.44793	5.2126112E-11	
1.44794	5.2126112E-11	
1.44795	5.2126112E-11	
1.44796	5.2126112E-11	
1.44797	5.2126112E-11	
1.44798	5.2126112E-11	
1.44799	5.2126112E-11	
1.448	5.2126112E-11	
1.44801	5.2126112E-11	
1.44802	5.2126112E-11	
1.44803	5.2126112E-11	
1.44804	5.2126112E-11	
1.44805	5.2126112E-11	
1.44806	5.2126112E-11	
1.44807	5.2126112E-11	
1.44808	5.2126112E-11	
1.44809	5.2126112E-11	
1.4481	5.2126112E-11	
1.44811	5.2126112E-11	
1.44812	5.2126112E-11	
1.44813	5.2126112E-11	
1.44814	5.2126112E-11	
1.44815	5.2126112E-11	
1.44816	5.2126112E-11	
1.44817	5.2126112E-11	
1.44818	5.2126112E-11	
1.44819	5.2126112E-11	
1.4482	5.2126112E-11	
1.44821	5.2126112E-11	
1.44822	5.2126112E-11	
1.44823	5.2126112E-11	
1.44824	5.2126112E-11	
1.44825	5.2126112E-11	
1.44826	5.2126112E-11	
1.44827	5.2126112E-11	
1.44828	5.2126112E-11	
1.44829	5.2126112E-11	
1.4483	5.2126112E-11	
1.44831	5.2126112E-11	
1.44832	5.2126112E-11	
1.44833	5.2126112E-11	
1.44834	5.2126112E-11	
1.44835	5.2126112E-11	
1.44836	5.2126112E-11	
1.44837	5.2126112E-11	
1.44838	5.2126112E-11	
1.44839	5.2126112E-11	
1.4484	5.2126112E-11	
1.44841	5.2126112E-11	
1.44842	5.2126112E-11	
1.44843	5.2126112E-11	
1.44844	5.2126112E-11	
1.44845	5.2126112E-11	
1.44846	5.2126112E-11	
1.44847	5.2126112E-11	
1.44848	5.2126112E-11	
1.44849	5.2126112E-11	
1.4485	5.2126112E-11	
1.44851	5.2126112E-11	
1.44852	5.2126112E-11	
1.44853	5.2126112E-11	
1.44854	5.2126112E-11	
1.44855	5.2126112E-11	
1.44856	5.2126112E-11	
1.44857	5.2126112E-11	
1.44858	5.2126112E-11	
1.44859	5.2126112E-11	
1.4486	5.2126112E-11	
1.44861	5.2126112E-11	
1.44862	5.2126112E-11	
1.44863	5.2126112E-11	
1.44864	5.2126112E-11	
1.44865	5.2126112E-11	
1.44866	5.2126112E-11	
1.44867	5.2126112E-11	
1.44868	5.2126112E-11	
1.44869	5.2126112E-11	
1.4487	5.2126112E-11	
1.44871	5.2126112E-11	
1.44872	5.2126112E-11	
1.44873	5.2126112E-11	
1.44874	5.2126112E-11	
1.44875	5.2126112E-11	
1.44876	5.2126112E-11	
1.44877	5.2126112E-11	
1.44878	5.2126112E-11	
1.44879	5.2126112E-11	
1.4488	5.2126112E-11	
1.44881	5.2126112E-11	
1.44882	5.2126112E-11	
1.44883	5.2126112E-11	
1.44884	5.2126112E-11	
1.44885	5.2126112E-11	
1.44886	5.2126112E-11	
1.44887	5.2126112E-11	
1.44888	5.2126112E-11	
1.44889	5.2126112E-11	
1.4489	5.2126112E-11	
1.44891	5.2126112E-11	
1.44892	5.2126112E-11	
1.44893	5.2126112E-11	
1.44894	5.2126112E-11	
1.44895	5.2126112E-11	
1.44896	5.2126112E-11	
1.44897	5.2126112E-11	
1.44898	5.2126112E-11	
1.44899	5.2126112E-11	
1.449	5.2126112E-11	
1.44901	5.2126112E-11	
1.44902	5.2126112E-11	
1.44903	5.2126112E-11	
1.44904	5.2126112E-11	
1.44905	5.2126112E-11	
1.44906	5.2126112E-11	
1.44907	5.2126112E-11	
1.44908	5.2126112E-11	
1.44909	5.2126112E-11	
1.4491	5.2126112E-11	
1.44911	5.2126112E-11	
1.44912	5.2126112E-11	
1.44913	5.2126112E-11	
1.44914	5.2126112E-11	
1.44915	5.2126112E-11	
1.44916	5.2126112E-11	
1.44917	5.2126112E-11	
1.44918	5.2126112E-11	
1.44919	5.2126112E-11	
1.4492	5.2126112E-11	
1.44921	5.2126112E-11	
1.44922	5.2126112E-11	
1.44923	5.2126112E-11	
1.44924	5.2126112E-11	
1.44925	5.2126112E-11	
1.44926	5.2126112E-11	
1.44927	5.2126112E-11	
1.44928	5.2126112E-11	
1.44929	5.2126112E-11	
1.4493	5.2126112E-11	
1.44931	5.2126112E-11	
1.44932	5.2126112E-11	
1.44933	5.2126112E-11	
1.44934	5.2126112E-11	
1.44935	5.2126112E-11	
1.44936	5.2126112E-11	
1.44937	5.2126112E-11	
1.44938	5.2126112E-11	
1.44939	5.2126112E-11	
1.4494	5.2126112E-11	
1.44941	5.2126112E-11	
1.44942	5.2126112E-11	
1.44943	5.2126112E-11	
1.44944	5.2126112E-11	
1.44945	5.2126112E-11	
1.44946	5.2126112E-11	
1.44947	5.2126112E-11	
1.44948	5.2126112E-11	
1.44949	5.2126112E-11	
1.4495	5.2126112E-11	
1.44951	5.2126112E-11	
1.44952	5.2126112E-11	
1.44953	5.2126112E-11	
1.44954	5.2126112E-11	
1.44955	5.2126112E-11	
1.44956	5.2126112E-11	
1.44957	5.2126112E-11	
1.44958	5.2126112E-11	
1.44959	5.2126112E-11	
1.4496	5.2126112E-11	
1.44961	5.2126112E-11	
1.44962	5.2126112E-11	
1.44963	5.2126112E-11	
1.44964	5.2126112E-11	
1.44965	5.2126112E-11	
1.44966	5.2126112E-11	
1.44967	5.2126112E-11	
1.44968	5.2126112E-11	
1.44969	5.2126112E-11	
1.4497	5.2126112E-11	
1.44971	5.2126112E-11	
1.44972	5.2126112E-11	
1.44973	5.2126112E-11	
1.44974	5.2126112E-11	
1.44975	5.2126112E-11	
1.44976	5.2126112E-11	
1.44977	5.2126112E-11	
1.44978	5.2126112E-11	
1.44979	5.2126112E-11	
1.4498	5.2126112E-11	
1.44981	5.2126112E-11	
1.44982	5.2126112E-11	
1.44983	5.2126112E-11	
1.44984	5.2126112E-11	
1.44985	5.2126112E-11	
1.44986	5.2126112E-11	
1.44987	5.2126112E-11	
1.44988	5.2126112E-11	
1.44989	5.2126112E-11	
1.4499	5.2126112E-11	
1.44991	5.2126112E-11	
1.44992	5.2126112E-11	
1.44993	5.2126112E-11	
1.44994	5.2126112E-11	
1.44995	5.2126112E-11	
1.44996	5.2126112E-11	
1.44997	5.2126112E-11	
1.44998	5.2126112E-11	
1.44999	5.2126112E-11	
1.45	5.2126112E-11	
1.45001	5.2126112E-11	
1.45002	5.2126112E-11	
1.45003	5.2126112E-11	
1.45004	5.2126112E-11	
1.45005	5.2126112E-11	
1.45006	5.2126112E-11	
1.45007	5.2126112E-11	
1.45008	5.2126112E-11	
1.45009	5.2126112E-11	
1.4501	5.2126112E-11	
1.45011	5.2126112E-11	
1.45012	5.2126112E-11	
1.45013	5.2126112E-11	
1.45014	5.2126112E-11	
1.45015	5.2126112E-11	
1.45016	5.2126112E-11	
1.45017	5.2126112E-11	
1.45018	5.2126112E-11	
1.45019	5.2126112E-11	
1.4502	5.2126112E-11	
1.45021	5.2126112E-11	
1.45022	5.2126112E-11	
1.45023	5.2126112E-11	
1.45024	5.2126112E-11	
1.45025	5.2126112E-11	
1.45026	5.2126112E-11	
1.45027	5.2126112E-11	
1.45028	5.2126112E-11	
1.45029	5.2126112E-11	
1.4503	5.2126112E-11	
1.45031	5.2126112E-11	
1.45032	5.2126112E-11	
1.45033	5.2126112E-11	
1.45034	5.2126112E-11	
1.45035	5.2126112E-11	
1.45036	5.2126112E-11	
1.45037	5.2126112E-11	
1.45038	5.2126112E-11	
1.45039	5.2126112E-11	
1.4504	5.2126112E-11	
1.45041	5.2126112E-11	
1.45042	5.2126112E-11	
1.45043	5.2126112E-11	
1.45044	5.2126112E-11	
1.45045	5.2126112E-11	
1.45046	5.2126112E-11	
1.45047	5.2126112E-11	
1.45048	5.2126112E-11	
1.45049	5.2126112E-11	
1.4505	5.2126112E-11	
1.45051	5.2126112E-11	
1.45052	5.2126112E-11	
1.45053	5.2126112E-11	
1.45054	5.2126112E-11	
1.45055	5.2126112E-11	
1.45056	5.2126112E-11	
1.45057	5.2126112E-11	
1.45058	5.2126112E-11	
1.45059	5.2126112E-11	
1.4506	5.2126112E-11	
1.45061	5.2126112E-11	
1.45062	5.2126112E-11	
1.45063	5.2126112E-11	
1.45064	5.2126112E-11	
1.45065	5.2126112E-11	
1.45066	5.2126112E-11	
1.45067	5.2126112E-11	
1.45068	5.2126112E-11	
1.45069	5.2126112E-11	
1.4507	5.2126112E-11	
1.45071	5.2126112E-11	
1.45072	5.2126112E-11	
1.45073	5.2126112E-11	
1.45074	5.2126112E-11	
1.45075	5.2126112E-11	
1.45076	5.2126112E-11	
1.45077	5.2126112E-11	
1.45078	5.2126112E-11	
1.45079	5.2126112E-11	
1.4508	5.2126112E-11	
1.45081	5.2126112E-11	
1.45082	5.2126112E-11	
1.45083	5.2126112E-11	
1.45084	5.2126112E-11	
1.45085	5.2126112E-11	
1.45086	5.2126112E-11	
1.45087	5.2126112E-11	
1.45088	5.2126112E-11	
1.45089	5.2126112E-11	
1.4509	5.2126112E-11	
1.45091	5.2126112E-11	
1.45092	5.2126112E-11	
1.45093	5.2126112E-11	
1.45094	5.2126112E-11	
1.45095	5.2126112E-11	
1.45096	5.2126112E-11	
1.45097	5.2126112E-11	
1.45098	5.2126112E-11	
1.45099	5.2126112E-11	
1.451	5.2126112E-11	
1.45101	5.2126112E-11	
1.45102	5.2126112E-11	
1.45103	5.2126112E-11	
1.45104	5.2126112E-11	
1.45105	5.2126112E-11	
1.45106	5.2126112E-11	
1.45107	5.2126112E-11	
1.45108	5.2126112E-11	
1.45109	5.2126112E-11	
1.4511	5.2126112E-11	
1.45111	5.2126112E-11	
1.45112	5.2126112E-11	
1.45113	5.2126112E-11	
1.45114	5.2126112E-11	
1.45115	5.2126112E-11	
1.45116	5.2126112E-11	
1.45117	5.2126112E-11	
1.45118	5.2126112E-11	
1.45119	5.2126112E-11	
1.4512	5.2126112E-11	
1.45121	5.2126112E-11	
1.45122	5.2126112E-11	
1.45123	5.2126112E-11	
1.45124	5.2126112E-11	
1.45125	5.2126112E-11	
1.45126	5.2126112E-11	
1.45127	5.2126112E-11	
1.45128	5.2126112E-11	
1.45129	5.2126112E-11	
1.4513	5.2126112E-11	
1.45131	5.2126112E-11	
1.45132	5.2126112E-11	
1.45133	5.2126112E-11	
1.45134	5.2126112E-11	
1.45135	5.2126112E-11	
1.45136	5.2126112E-11	
1.45137	5.2126112E-11	
1.45138	5.2126112E-11	
1.45139	5.2126112E-11	
1.4514	5.2126112E-11	
1.45141	5.2126112E-11	
1.45142	5.2126112E-11	
1.45143	5.2126112E-11	
1.45144	5.2126112E-11	
1.45145	5.2126112E-11	
1.45146	5.2126112E-11	
1.45147	5.2126112E-11	
1.45148	5.2126112E-11	
1.45149	5.2126112E-11	
1.4515	5.2126112E-11	
1.45151	5.2126112E-11	
1.45152	5.2126112E-11	
1.45153	5.2126112E-11	
1.45154	5.2126112E-11	
1.45155	5.2126112E-11	
1.45156	5.2126112E-11	
1.45157	5.2126112E-11	
1.45158	5.2126112E-11	
1.45159	5.2126112E-11	
1.4516	5.2126112E-11	
1.45161	5.2126112E-11	
1.45162	5.2126112E-11	
1.45163	5.2126112E-11	
1.45164	5.2126112E-11	
1.45165	5.2126112E-11	
1.45166	5.2126112E-11	
1.45167	5.2126112E-11	
1.45168	5.2126112E-11	
1.45169	5.2126112E-11	
1.4517	5.2126112E-11	
1.45171	5.2126112E-11	
1.45172	5.2126112E-11	
1.45173	5.2126112E-11	
1.45174	5.2126112E-11	
1.45175	5.2126112E-11	
1.45176	5.2126112E-11	
1.45177	5.2126112E-11	
1.45178	5.2126112E-11	
1.45179	5.2126112E-11	
1.4518	5.2126112E-11	
1.45181	5.2126112E-11	
1.45182	5.2126112E-11	
1.45183	5.2126112E-11	
1.45184	5.2126112E-11	
1.45185	5.2126112E-11	
1.45186	5.2126112E-11	
1.45187	5.2126112E-11	
1.45188	5.2126112E-11	
1.45189	5.2126112E-11	
1.4519	5.2126112E-11	
1.45191	5.2126112E-11	
1.45192	5.2126112E-11	
1.45193	5.2126112E-11	
1.45194	5.2126112E-11	
1.45195	5.2126112E-11	
1.45196	5.2126112E-11	
1.45197	5.2126112E-11	
1.45198	5.2126112E-11	
1.45199	5.2126112E-11	
1.452	5.2126112E-11	
1.45201	5.2126112E-11	
1.45202	5.2126112E-11	
1.45203	5.2126112E-11	
1.45204	5.2126112E-11	
1.45205	5.2126112E-11	
1.45206	5.2126112E-11	
1.45207	5.2126112E-11	
1.45208	5.2126112E-11	
1.45209	5.2126112E-11	
1.4521	5.2126112E-11	
1.45211	5.2126112E-11	
1.45212	5.2126112E-11	
1.45213	5.2126112E-11	
1.45214	5.2126112E-11	
1.45215	5.2126112E-11	
1.45216	5.2126112E-11	
1.45217	5.2126112E-11	
1.45218	5.2126112E-11	
1.45219	5.2126112E-11	
1.4522	5.2126112E-11	
1.45221	5.2126112E-11	
1.45222	5.2126112E-11	
1.45223	5.2126112E-11	
1.45224	5.2126112E-11	
1.45225	5.2126112E-11	
1.45226	5.2126112E-11	
1.45227	5.2126112E-11	
1.45228	5.2126112E-11	
1.45229	5.2126112E-11	
1.4523	5.2126112E-11	
1.45231	5.2126112E-11	
1.45232	5.2126112E-11	
1.45233	5.2126112E-11	
1.45234	5.2126112E-11	
1.45235	5.2126112E-11	
1.45236	5.2126112E-11	
1.45237	5.2126112E-11	
1.45238	5.2126112E-11	
1.45239	5.2126112E-11	
1.4524	5.2126112E-11	
1.45241	5.2126112E-11	
1.45242	5.2126112E-11	
1.45243	5.2126112E-11	
1.45244	5.2126112E-11	
1.45245	5.2126112E-11	
1.45246	5.2126112E-11	
1.45247	5.2126112E-11	
1.45248	5.2126112E-11	
1.45249	5.2126112E-11	
1.4525	5.2126112E-11	
1.45251	5.2126112E-11	
1.45252	5.2126112E-11	
1.45253	5.2126112E-11	
1.45254	5.2126112E-11	
1.45255	5.2126112E-11	
1.45256	5.2126112E-11	
1.45257	5.2126112E-11	
1.45258	5.2126112E-11	
1.45259	5.2126112E-11	
1.4526	5.2126112E-11	
1.45261	5.2126112E-11	
1.45262	5.2126112E-11	
1.45263	5.2126112E-11	
1.45264	5.2126112E-11	
1.45265	5.2126112E-11	
1.45266	5.2126112E-11	
1.45267	5.2126112E-11	
1.45268	5.2126112E-11	
1.45269	5.2126112E-11	
1.4527	5.2126112E-11	
1.45271	5.2126112E-11	
1.45272	5.2126112E-11	
1.45273	5.2126112E-11	
1.45274	5.2126112E-11	
1.45275	5.2126112E-11	
1.45276	5.2126112E-11	
1.45277	5.2126112E-11	
1.45278	5.2126112E-11	
1.45279	5.2126112E-11	
1.4528	5.2126112E-11	
1.45281	5.2126112E-11	
1.45282	5.2126112E-11	
1.45283	5.2126112E-11	
1.45284	5.2126112E-11	
1.45285	5.2126112E-11	
1.45286	5.2126112E-11	
1.45287	5.2126112E-11	
1.45288	5.2126112E-11	
1.45289	5.2126112E-11	
1.4529	5.2126112E-11	
1.45291	5.2126112E-11	
1.45292	5.2126112E-11	
1.45293	5.2126112E-11	
1.45294	5.2126112E-11	
1.45295	5.2126112E-11	
1.45296	5.2126112E-11	
1.45297	5.2126112E-11	
1.45298	5.2126112E-11	
1.45299	5.2126112E-11	
1.453	5.2126112E-11	
1.45301	5.2126112E-11	
1.45302	5.2126112E-11	
1.45303	5.2126112E-11	
1.45304	5.2126112E-11	
1.45305	5.2126112E-11	
1.45306	5.2126112E-11	
1.45307	5.2126112E-11	
1.45308	5.2126112E-11	
1.45309	5.2126112E-11	
1.4531	5.2126112E-11	
1.45311	5.2126112E-11	
1.45312	5.2126112E-11	
1.45313	5.2126112E-11	
1.45314	5.2126112E-11	
1.45315	5.2126112E-11	
1.45316	5.2126112E-11	
1.45317	5.2126112E-11	
1.45318	5.2126112E-11	
1.45319	5.2126112E-11	
1.4532	5.2126112E-11	
1.45321	5.2126112E-11	
1.45322	5.2126112E-11	
1.45323	5.2126112E-11	
1.45324	5.2126112E-11	
1.45325	5.2126112E-11	
1.45326	5.2126112E-11	
1.45327	5.2126112E-11	
1.45328	5.2126112E-11	
1.45329	5.2126112E-11	
1.4533	5.2126112E-11	
1.45331	5.2126112E-11	
1.45332	5.2126112E-11	
1.45333	5.2126112E-11	
1.45334	5.2126112E-11	
1.45335	5.2126112E-11	
1.45336	5.2126112E-11	
1.45337	5.2126112E-11	
1.45338	5.2126112E-11	
1.45339	5.2126112E-11	
1.4534	5.2126112E-11	
1.45341	5.2126112E-11	
1.45342	5.2126112E-11	
1.45343	5.2126112E-11	
1.45344	5.2126112E-11	
1.45345	5.2126112E-11	
1.45346	5.2126112E-11	
1.45347	5.2126112E-11	
1.45348	5.2126112E-11	
1.45349	5.2126112E-11	
1.4535	5.2126112E-11	
1.45351	5.2126112E-11	
1.45352	5.2126112E-11	
1.45353	5.2126112E-11	
1.45354	5.2126112E-11	
1.45355	5.2126112E-11	
1.45356	5.2126112E-11	
1.45357	5.2126112E-11	
1.45358	5.2126112E-11	
1.45359	5.2126112E-11	
1.4536	5.2126112E-11	
1.45361	5.2126112E-11	
1.45362	5.2126112E-11	
1.45363	5.2126112E-11	
1.45364	5.2126112E-11	
1.45365	5.2126112E-11	
1.45366	5.2126112E-11	
1.45367	5.2126112E-11	
1.45368	5.2126112E-11	
1.45369	5.2126112E-11	
1.4537	5.2126112E-11	
1.45371	5.2126112E-11	
1.45372	5.2126112E-11	
1.45373	5.2126112E-11	
1.45374	5.2126112E-11	
1.45375	5.2126112E-11	
1.45376	5.2126112E-11	
1.45377	5.2126112E-11	
1.45378	5.2126112E-11	
1.45379	5.2126112E-11	
1.4538	5.2126112E-11	
1.45381	5.2126112E-11	
1.45382	5.2126112E-11	
1.45383	5.2126112E-11	
1.45384	5.2126112E-11	
1.45385	5.2126112E-11	
1.45386	5.2126112E-11	
1.45387	5.2126112E-11	
1.45388	5.2126112E-11	
1.45389	5.2126112E-11	
1.4539	5.2126112E-11	
1.45391	5.2126112E-11	
1.45392	5.2126112E-11	
1.45393	5.2126112E-11	
1.45394	5.2126112E-11	
1.45395	5.2126112E-11	
1.45396	5.2126112E-11	
1.45397	5.2126112E-11	
1.45398	5.2126112E-11	
1.45399	5.2126112E-11	
1.454	5.2126112E-11	
1.45401	5.2126112E-11	
1.45402	5.2126112E-11	
1.45403	5.2126112E-11	
1.45404	5.2126112E-11	
1.45405	5.2126112E-11	
1.45406	5.2126112E-11	
1.45407	5.2126112E-11	
1.45408	5.2126112E-11	
1.45409	5.2126112E-11	
1.4541	5.2126112E-11	
1.45411	5.2126112E-11	
1.45412	5.2126112E-11	
1.45413	5.2126112E-11	
1.45414	5.2126112E-11	
1.45415	5.2126112E-11	
1.45416	5.2126112E-11	
1.45417	5.2126112E-11	
1.45418	5.2126112E-11	
1.45419	5.2126112E-11	
1.4542	5.2126112E-11	
1.45421	5.2126112E-11	
1.45422	5.2126112E-11	
1.45423	5.2126112E-11	
1.45424	5.2126112E-11	
1.45425	5.2126112E-11	
1.45426	5.2126112E-11	
1.45427	5.2126112E-11	
1.45428	5.2126112E-11	
1.45429	5.2126112E-11	
1.4543	5.2126112E-11	
1.45431	5.2126112E-11	
1.45432	5.2126112E-11	
1.45433	5.2126112E-11	
1.45434	5.2126112E-11	
1.45435	5.2126112E-11	
1.45436	5.2126112E-11	
1.45437	5.2126112E-11	
1.45438	5.2126112E-11	
1.45439	5.2126112E-11	
1.4544	5.2126112E-11	
1.45441	5.2126112E-11	
1.45442	5.2126112E-11	
1.45443	5.2126112E-11	
1.45444	5.2126112E-11	
1.45445	5.2126112E-11	
1.45446	5.2126112E-11	
1.45447	5.2126112E-11	
1.45448	5.2126112E-11	
1.45449	5.2126112E-11	
1.4545	5.2126112E-11	
1.45451	5.2126112E-11	
1.45452	5.2126112E-11	
1.45453	5.2126112E-11	
1.45454	5.2126112E-11	
1.45455	5.2126112E-11	
1.45456	5.2126112E-11	
1.45457	5.2126112E-11	
1.45458	5.2126112E-11	
1.45459	5.2126112E-11	
1.4546	5.2126112E-11	
1.45461	5.2126112E-11	
1.45462	5.2126112E-11	
1.45463	5.2126112E-11	
1.45464	5.2126112E-11	
1.45465	5.2126112E-11	
1.45466	5.2126112E-11	
1.45467	5.2126112E-11	
1.45468	5.2126112E-11	
1.45469	5.2126112E-11	
1.4547	5.2126112E-11	
1.45471	5.2126112E-11	
1.45472	5.2126112E-11	
1.45473	5.2126112E-11	
1.45474	5.2126112E-11	
1.45475	5.2126112E-11	
1.45476	5.2126112E-11	
1.45477	5.2126112E-11	
1.45478	5.2126112E-11	
1.45479	5.2126112E-11	
1.4548	5.2126112E-11	
1.45481	5.2126112E-11	
1.45482	5.2126112E-11	
1.45483	5.2126112E-11	
1.45484	5.2126112E-11	
1.45485	5.2126112E-11	
1.45486	5.2126112E-11	
1.45487	5.2126112E-11	
1.45488	5.2126112E-11	
1.45489	5.2126112E-11	
1.4549	5.2126112E-11	
1.45491	5.2126112E-11	
1.45492	5.2126112E-11	
1.45493	5.2126112E-11	
1.45494	5.2126112E-11	
1.45495	5.2126112E-11	
1.45496	5.2126112E-11	
1.45497	5.2126112E-11	
1.45498	5.2126112E-11	
1.45499	5.2126112E-11	
1.455	5.2126112E-11	
1.45501	5.2126112E-11	
1.45502	5.2126112E-11	
1.45503	5.2126112E-11	
1.45504	5.2126112E-11	
1.45505	5.2126112E-11	
1.45506	5.2126112E-11	
1.45507	5.2126112E-11	
1.45508	5.2126112E-11	
1.45509	5.2126112E-11	
1.4551	5.2126112E-11	
1.45511	5.2126112E-11	
1.45512	5.2126112E-11	
1.45513	5.2126112E-11	
1.45514	5.2126112E-11	
1.45515	5.2126112E-11	
1.45516	5.2126112E-11	
1.45517	5.2126112E-11	
1.45518	5.2126112E-11	
1.45519	5.2126112E-11	
1.4552	5.2126112E-11	
1.45521	5.2126112E-11	
1.45522	5.2126112E-11	
1.45523	5.2126112E-11	
1.45524	5.2126112E-11	
1.45525	5.2126112E-11	
1.45526	5.2126112E-11	
1.45527	5.2126112E-11	
1.45528	5.2126112E-11	
1.45529	5.2126112E-11	
1.4553	5.2126112E-11	
1.45531	5.2126112E-11	
1.45532	5.2126112E-11	
1.45533	5.2126112E-11	
1.45534	5.2126112E-11	
1.45535	5.2126112E-11	
1.45536	5.2126112E-11	
1.45537	5.2126112E-11	
1.45538	5.2126112E-11	
1.45539	5.2126112E-11	
1.4554	5.2126112E-11	
1.45541	5.2126112E-11	
1.45542	5.2126112E-11	
1.45543	5.2126112E-11	
1.45544	5.2126112E-11	
1.45545	5.2126112E-11	
1.45546	5.2126112E-11	
1.45547	5.2126112E-11	
1.45548	5.2126112E-11	
1.45549	5.2126112E-11	
1.4555	5.2126112E-11	
1.45551	5.2126112E-11	
1.45552	5.2126112E-11	
1.45553	5.2126112E-11	
1.45554	5.2126112E-11	
1.45555	5.2126112E-11	
1.45556	5.2126112E-11	
1.45557	5.2126112E-11	
1.45558	5.2126112E-11	
1.45559	5.2126112E-11	
1.4556	5.2126112E-11	
1.45561	5.2126112E-11	
1.45562	5.2126112E-11	
1.45563	5.2126112E-11	
1.45564	5.2126112E-11	
1.45565	5.2126112E-11	
1.45566	5.2126112E-11	
1.45567	5.2126112E-11	
1.45568	5.2126112E-11	
1.45569	5.2126112E-11	
1.4557	5.2126112E-11	
1.45571	5.2126112E-11	
1.45572	5.2126112E-11	
1.45573	5.2126112E-11	
1.45574	5.2126112E-11	
1.45575	5.2126112E-11	
