1.41244	2.7059976E-9	
1.41245	2.7059976E-9	
1.41246	2.7059976E-9	
1.41247	2.7059976E-9	
1.41248	2.7059976E-9	
1.41249	2.7059976E-9	
1.4125	2.7059976E-9	
1.41251	2.7059976E-9	
1.41252	2.7059976E-9	
1.41253	2.7059976E-9	
1.41254	2.7059976E-9	
1.41255	2.7059976E-9	
1.41256	2.7059976E-9	
1.41257	2.7059976E-9	
1.41258	2.7059976E-9	
1.41259	2.7059976E-9	
1.4126	2.7059976E-9	
1.41261	2.7059976E-9	
1.41262	2.7059976E-9	
1.41263	2.7059976E-9	
1.41264	2.7059976E-9	
1.41265	2.7059976E-9	
1.41266	2.7059976E-9	
1.41267	2.7059976E-9	
1.41268	2.7059976E-9	
1.41269	2.7059976E-9	
1.4127	2.7059976E-9	
1.41271	2.7059976E-9	
1.41272	2.7059976E-9	
1.41273	2.7059976E-9	
1.41274	2.7059976E-9	
1.41275	2.7059976E-9	
1.41276	2.7059976E-9	
1.41277	2.7059976E-9	
1.41278	2.7059976E-9	
1.41279	2.7059976E-9	
1.4128	2.7059976E-9	
1.41281	2.7059976E-9	
1.41282	2.7059976E-9	
1.41283	2.7059976E-9	
1.41284	2.7059976E-9	
1.41285	2.7059976E-9	
1.41286	2.7059976E-9	
1.41287	2.7059976E-9	
1.41288	2.7059976E-9	
1.41289	2.7059976E-9	
1.4129	2.7059976E-9	
1.41291	2.7059976E-9	
1.41292	2.7059976E-9	
1.41293	2.7059976E-9	
1.41294	2.7059976E-9	
1.41295	2.7059976E-9	
1.41296	2.7059976E-9	
1.41297	2.7059976E-9	
1.41298	2.7059976E-9	
1.41299	2.7059976E-9	
1.413	2.7059976E-9	
1.41301	2.7059976E-9	
1.41302	2.7059976E-9	
1.41303	2.7059976E-9	
1.41304	2.7059976E-9	
1.41305	2.7059976E-9	
1.41306	2.7059976E-9	
1.41307	2.7059976E-9	
1.41308	2.7059976E-9	
1.41309	2.7059976E-9	
1.4131	2.7059976E-9	
1.41311	2.7059976E-9	
1.41312	2.7059976E-9	
1.41313	2.7059976E-9	
1.41314	2.7059976E-9	
1.41315	2.7059976E-9	
1.41316	2.7059976E-9	
1.41317	2.7059976E-9	
1.41318	2.7059976E-9	
1.41319	2.7059976E-9	
1.4132	2.7059976E-9	
1.41321	2.7059976E-9	
1.41322	2.7059976E-9	
1.41323	2.7059976E-9	
1.41324	2.7059976E-9	
1.41325	2.7059976E-9	
1.41326	2.7059976E-9	
1.41327	2.7059976E-9	
1.41328	2.7059976E-9	
1.41329	2.7059976E-9	
1.4133	2.7059976E-9	
1.41331	2.7059976E-9	
1.41332	2.7059976E-9	
1.41333	2.7059976E-9	
1.41334	2.7059976E-9	
1.41335	2.7059976E-9	
1.41336	2.7059976E-9	
1.41337	2.7059976E-9	
1.41338	2.7059976E-9	
1.41339	2.7059976E-9	
1.4134	2.7059976E-9	
1.41341	2.7059976E-9	
1.41342	2.7059976E-9	
1.41343	2.7059976E-9	
1.41344	2.7059976E-9	
1.41345	2.7059976E-9	
1.41346	2.7059976E-9	
1.41347	2.7059976E-9	
1.41348	2.7059976E-9	
1.41349	2.7059976E-9	
1.4135	2.7059976E-9	
1.41351	2.7059976E-9	
1.41352	2.7059976E-9	
1.41353	2.7059976E-9	
1.41354	2.7059976E-9	
1.41355	2.7059976E-9	
1.41356	2.7059976E-9	
1.41357	2.7059976E-9	
1.41358	2.7059976E-9	
1.41359	2.7059976E-9	
1.4136	2.7059976E-9	
1.41361	2.7059976E-9	
1.41362	2.7059976E-9	
1.41363	2.7059976E-9	
1.41364	2.7059976E-9	
1.41365	2.7059976E-9	
1.41366	2.7059976E-9	
1.41367	2.7059976E-9	
1.41368	2.7059976E-9	
1.41369	2.7059976E-9	
1.4137	2.7059976E-9	
1.41371	2.7059976E-9	
1.41372	2.7059976E-9	
1.41373	2.7059976E-9	
1.41374	2.7059976E-9	
1.41375	2.7059976E-9	
1.41376	2.7059976E-9	
1.41377	2.7059976E-9	
1.41378	2.7059976E-9	
1.41379	2.7059976E-9	
1.4138	2.7059976E-9	
1.41381	2.7059976E-9	
1.41382	2.7059976E-9	
1.41383	2.7059976E-9	
1.41384	2.7059976E-9	
1.41385	2.7059976E-9	
1.41386	2.7059976E-9	
1.41387	2.7059976E-9	
1.41388	2.7059976E-9	
1.41389	2.7059976E-9	
1.4139	2.7059976E-9	
1.41391	2.7059976E-9	
1.41392	2.7059976E-9	
1.41393	2.7059976E-9	
1.41394	2.7059976E-9	
1.41395	2.7059976E-9	
1.41396	2.7059976E-9	
1.41397	2.7059976E-9	
1.41398	2.7059976E-9	
1.41399	2.7059976E-9	
1.414	2.7059976E-9	
1.41401	2.7059976E-9	
1.41402	2.7059976E-9	
1.41403	2.7059976E-9	
1.41404	2.7059976E-9	
1.41405	2.7059976E-9	
1.41406	2.7059976E-9	
1.41407	2.7059976E-9	
1.41408	2.7059976E-9	
1.41409	2.7059976E-9	
1.4141	2.7059976E-9	
1.41411	2.7059976E-9	
1.41412	2.7059976E-9	
1.41413	2.7059976E-9	
1.41414	2.7059976E-9	
1.41415	2.7059976E-9	
1.41416	2.7059976E-9	
1.41417	2.7059976E-9	
1.41418	2.7059976E-9	
1.41419	2.7059976E-9	
1.4142	2.7059976E-9	
1.41421	2.7059976E-9	
1.41422	2.7059976E-9	
1.41423	2.7059976E-9	
1.41424	2.7059976E-9	
1.41425	2.7059976E-9	
1.41426	2.7059976E-9	
1.41427	2.7059976E-9	
1.41428	2.7059976E-9	
1.41429	2.7059976E-9	
1.4143	2.7059976E-9	
1.41431	2.7059976E-9	
1.41432	2.7059976E-9	
1.41433	2.7059976E-9	
1.41434	2.7059976E-9	
1.41435	2.7059976E-9	
1.41436	2.7059976E-9	
1.41437	2.7059976E-9	
1.41438	2.7059976E-9	
1.41439	2.7059976E-9	
1.4144	2.7059976E-9	
1.41441	2.7059976E-9	
1.41442	2.7059976E-9	
1.41443	2.7059976E-9	
1.41444	2.7059976E-9	
1.41445	2.7059976E-9	
1.41446	2.7059976E-9	
1.41447	2.7059976E-9	
1.41448	2.7059976E-9	
1.41449	2.7059976E-9	
1.4145	2.7059976E-9	
1.41451	2.7059976E-9	
1.41452	2.7059976E-9	
1.41453	2.7059976E-9	
1.41454	2.7059976E-9	
1.41455	2.7059976E-9	
1.41456	2.7059976E-9	
1.41457	2.7059976E-9	
1.41458	2.7059976E-9	
1.41459	2.7059976E-9	
1.4146	2.7059976E-9	
1.41461	2.7059976E-9	
1.41462	2.7059976E-9	
1.41463	2.7059976E-9	
1.41464	2.7059976E-9	
1.41465	2.7059976E-9	
1.41466	2.7059976E-9	
1.41467	2.7059976E-9	
1.41468	2.7059976E-9	
1.41469	2.7059976E-9	
1.4147	2.7059976E-9	
1.41471	2.7059976E-9	
1.41472	2.7059976E-9	
1.41473	2.7059976E-9	
1.41474	2.7059976E-9	
1.41475	2.7059976E-9	
1.41476	2.7059976E-9	
1.41477	2.7059976E-9	
1.41478	2.7059976E-9	
1.41479	2.7059976E-9	
1.4148	2.7059976E-9	
1.41481	2.7059976E-9	
1.41482	2.7059976E-9	
1.41483	2.7059976E-9	
1.41484	2.7059976E-9	
1.41485	2.7059976E-9	
1.41486	2.7059976E-9	
1.41487	2.7059976E-9	
1.41488	2.7059976E-9	
1.41489	2.7059976E-9	
1.4149	2.7059976E-9	
1.41491	2.7059976E-9	
1.41492	2.7059976E-9	
1.41493	2.7059976E-9	
1.41494	2.7059976E-9	
1.41495	2.7059976E-9	
1.41496	2.7059976E-9	
1.41497	2.7059976E-9	
1.41498	2.7059976E-9	
1.41499	2.7059976E-9	
1.415	2.7059976E-9	
1.41501	2.7059976E-9	
1.41502	2.7059976E-9	
1.41503	2.7059976E-9	
1.41504	2.7059976E-9	
1.41505	2.7059976E-9	
1.41506	2.7059976E-9	
1.41507	2.7059976E-9	
1.41508	2.7059976E-9	
1.41509	2.7059976E-9	
1.4151	2.7059976E-9	
1.41511	2.7059976E-9	
1.41512	2.7059976E-9	
1.41513	2.7059976E-9	
1.41514	2.7059976E-9	
1.41515	2.7059976E-9	
1.41516	2.7059976E-9	
1.41517	2.7059976E-9	
1.41518	2.7059976E-9	
1.41519	2.7059976E-9	
1.4152	2.7059976E-9	
1.41521	2.7059976E-9	
1.41522	2.7059976E-9	
1.41523	2.7059976E-9	
1.41524	2.7059976E-9	
1.41525	2.7059976E-9	
1.41526	2.7059976E-9	
1.41527	2.7059976E-9	
1.41528	2.7059976E-9	
1.41529	2.7059976E-9	
1.4153	2.7059976E-9	
1.41531	2.7059976E-9	
1.41532	2.7059976E-9	
1.41533	2.7059976E-9	
1.41534	2.7059976E-9	
1.41535	2.7059976E-9	
1.41536	2.7059976E-9	
1.41537	2.7059976E-9	
1.41538	2.7059976E-9	
1.41539	2.7059976E-9	
1.4154	2.7059976E-9	
1.41541	2.7059976E-9	
1.41542	2.7059976E-9	
1.41543	2.7059976E-9	
1.41544	2.7059976E-9	
1.41545	2.7059976E-9	
1.41546	2.7059976E-9	
1.41547	2.7059976E-9	
1.41548	2.7059976E-9	
1.41549	2.7059976E-9	
1.4155	2.7059976E-9	
1.41551	2.7059976E-9	
1.41552	2.7059976E-9	
1.41553	2.7059976E-9	
1.41554	2.7059976E-9	
1.41555	2.7059976E-9	
1.41556	2.7059976E-9	
1.41557	2.7059976E-9	
1.41558	2.7059976E-9	
1.41559	2.7059976E-9	
1.4156	2.7059976E-9	
1.41561	2.7059976E-9	
1.41562	2.7059976E-9	
1.41563	2.7059976E-9	
1.41564	2.7059976E-9	
1.41565	2.7059976E-9	
1.41566	2.7059976E-9	
1.41567	2.7059976E-9	
1.41568	2.7059976E-9	
1.41569	2.7059976E-9	
1.4157	2.7059976E-9	
1.41571	2.7059976E-9	
1.41572	2.7059976E-9	
1.41573	2.7059976E-9	
1.41574	2.7059976E-9	
1.41575	2.7059976E-9	
1.41576	2.7059976E-9	
1.41577	2.7059976E-9	
1.41578	2.7059976E-9	
1.41579	2.7059976E-9	
1.4158	2.7059976E-9	
1.41581	2.7059976E-9	
1.41582	2.7059976E-9	
1.41583	2.7059976E-9	
1.41584	2.7059976E-9	
1.41585	2.7059976E-9	
1.41586	2.7059976E-9	
1.41587	2.7059976E-9	
1.41588	2.7059976E-9	
1.41589	2.7059976E-9	
1.4159	2.7059976E-9	
1.41591	2.7059976E-9	
1.41592	2.7059976E-9	
1.41593	2.7059976E-9	
1.41594	2.7059976E-9	
1.41595	2.7059976E-9	
1.41596	2.7059976E-9	
1.41597	2.7059976E-9	
1.41598	2.7059976E-9	
1.41599	2.7059976E-9	
1.416	2.7059976E-9	
1.41601	2.7059976E-9	
1.41602	2.7059976E-9	
1.41603	2.7059976E-9	
1.41604	2.7059976E-9	
1.41605	2.7059976E-9	
1.41606	2.7059976E-9	
1.41607	2.7059976E-9	
1.41608	2.7059976E-9	
1.41609	2.7059976E-9	
1.4161	2.7059976E-9	
1.41611	2.7059976E-9	
1.41612	2.7059976E-9	
1.41613	2.7059976E-9	
1.41614	2.7059976E-9	
1.41615	2.7059976E-9	
1.41616	2.7059976E-9	
1.41617	2.7059976E-9	
1.41618	2.7059976E-9	
1.41619	2.7059976E-9	
1.4162	2.7059976E-9	
1.41621	2.7059976E-9	
1.41622	2.7059976E-9	
1.41623	2.7059976E-9	
1.41624	2.7059976E-9	
1.41625	2.7059976E-9	
1.41626	2.7059976E-9	
1.41627	2.7059976E-9	
1.41628	2.7059976E-9	
1.41629	2.7059976E-9	
1.4163	2.7059976E-9	
1.41631	2.7059976E-9	
1.41632	2.7059976E-9	
1.41633	2.7059976E-9	
1.41634	2.7059976E-9	
1.41635	2.7059976E-9	
1.41636	2.7059976E-9	
1.41637	2.7059976E-9	
1.41638	2.7059976E-9	
1.41639	2.7059976E-9	
1.4164	2.7059976E-9	
1.41641	2.7059976E-9	
1.41642	2.7059976E-9	
1.41643	2.7059976E-9	
1.41644	2.7059976E-9	
1.41645	2.7059976E-9	
1.41646	2.7059976E-9	
1.41647	2.7059976E-9	
1.41648	2.7059976E-9	
1.41649	2.7059976E-9	
1.4165	2.7059976E-9	
1.41651	2.7059976E-9	
1.41652	2.7059976E-9	
1.41653	2.7059976E-9	
1.41654	2.7059976E-9	
1.41655	2.7059976E-9	
1.41656	2.7059976E-9	
1.41657	2.7059976E-9	
1.41658	2.7059976E-9	
1.41659	2.7059976E-9	
1.4166	2.7059976E-9	
1.41661	2.7059976E-9	
1.41662	2.7059976E-9	
1.41663	2.7059976E-9	
1.41664	2.7059976E-9	
1.41665	2.7059976E-9	
1.41666	2.7059976E-9	
1.41667	2.7059976E-9	
1.41668	2.7059976E-9	
1.41669	2.7059976E-9	
1.4167	2.7059976E-9	
1.41671	2.7059976E-9	
1.41672	2.7059976E-9	
1.41673	2.7059976E-9	
1.41674	2.7059976E-9	
1.41675	2.7059976E-9	
1.41676	2.7059976E-9	
1.41677	2.7059976E-9	
1.41678	2.7059976E-9	
1.41679	2.7059976E-9	
1.4168	2.7059976E-9	
1.41681	2.7059976E-9	
1.41682	2.7059976E-9	
1.41683	2.7059976E-9	
1.41684	2.7059976E-9	
1.41685	2.7059976E-9	
1.41686	2.7059976E-9	
1.41687	2.7059976E-9	
1.41688	2.7059976E-9	
1.41689	2.7059976E-9	
1.4169	2.7059976E-9	
1.41691	2.7059976E-9	
1.41692	2.7059976E-9	
1.41693	2.7059976E-9	
1.41694	2.7059976E-9	
1.41695	2.7059976E-9	
1.41696	2.7059976E-9	
1.41697	2.7059976E-9	
1.41698	2.7059976E-9	
1.41699	2.7059976E-9	
1.417	2.7059976E-9	
1.41701	2.7059976E-9	
1.41702	2.7059976E-9	
1.41703	2.7059976E-9	
1.41704	2.7059976E-9	
1.41705	2.7059976E-9	
1.41706	2.7059976E-9	
1.41707	2.7059976E-9	
1.41708	2.7059976E-9	
1.41709	2.7059976E-9	
1.4171	2.7059976E-9	
1.41711	2.7059976E-9	
1.41712	2.7059976E-9	
1.41713	2.7059976E-9	
1.41714	2.7059976E-9	
1.41715	2.7059976E-9	
1.41716	2.7059976E-9	
1.41717	2.7059976E-9	
1.41718	2.7059976E-9	
1.41719	2.7059976E-9	
1.4172	2.7059976E-9	
1.41721	2.7059976E-9	
1.41722	2.7059976E-9	
1.41723	2.7059976E-9	
1.41724	2.7059976E-9	
1.41725	2.7059976E-9	
1.41726	2.7059976E-9	
1.41727	2.7059976E-9	
1.41728	2.7059976E-9	
1.41729	2.7059976E-9	
1.4173	2.7059976E-9	
1.41731	2.7059976E-9	
1.41732	2.7059976E-9	
1.41733	2.7059976E-9	
1.41734	2.7059976E-9	
1.41735	2.7059976E-9	
1.41736	2.7059976E-9	
1.41737	2.7059976E-9	
1.41738	2.7059976E-9	
1.41739	2.7059976E-9	
1.4174	2.7059976E-9	
1.41741	2.7059976E-9	
1.41742	2.7059976E-9	
1.41743	2.7059976E-9	
1.41744	2.7059976E-9	
1.41745	2.7059976E-9	
1.41746	2.7059976E-9	
1.41747	2.7059976E-9	
1.41748	2.7059976E-9	
1.41749	2.7059976E-9	
1.4175	2.7059976E-9	
1.41751	2.7059976E-9	
1.41752	2.7059976E-9	
1.41753	2.7059976E-9	
1.41754	2.7059976E-9	
1.41755	2.7059976E-9	
1.41756	2.7059976E-9	
1.41757	2.7059976E-9	
1.41758	2.7059976E-9	
1.41759	2.7059976E-9	
1.4176	2.7059976E-9	
1.41761	2.7059976E-9	
1.41762	2.7059976E-9	
1.41763	2.7059976E-9	
1.41764	2.7059976E-9	
1.41765	2.7059976E-9	
1.41766	2.7059976E-9	
1.41767	2.7059976E-9	
1.41768	2.7059976E-9	
1.41769	2.7059976E-9	
1.4177	2.7059976E-9	
1.41771	2.7059976E-9	
1.41772	2.7059976E-9	
1.41773	2.7059976E-9	
1.41774	2.7059976E-9	
1.41775	2.7059976E-9	
1.41776	2.7059976E-9	
1.41777	2.7059976E-9	
1.41778	2.7059976E-9	
1.41779	2.7059976E-9	
1.4178	2.7059976E-9	
1.41781	2.7059976E-9	
1.41782	2.7059976E-9	
1.41783	2.7059976E-9	
1.41784	2.7059976E-9	
1.41785	2.7059976E-9	
1.41786	2.7059976E-9	
1.41787	2.7059976E-9	
1.41788	2.7059976E-9	
1.41789	2.7059976E-9	
1.4179	2.7059976E-9	
1.41791	2.7059976E-9	
1.41792	2.7059976E-9	
1.41793	2.7059976E-9	
1.41794	2.7059976E-9	
1.41795	2.7059976E-9	
1.41796	2.7059976E-9	
1.41797	2.7059976E-9	
1.41798	2.7059976E-9	
1.41799	2.7059976E-9	
1.418	2.7059976E-9	
1.41801	2.7059976E-9	
1.41802	2.7059976E-9	
1.41803	2.7059976E-9	
1.41804	2.7059976E-9	
1.41805	2.7059976E-9	
1.41806	2.7059976E-9	
1.41807	2.7059976E-9	
1.41808	2.7059976E-9	
1.41809	2.7059976E-9	
1.4181	2.7059976E-9	
1.41811	2.7059976E-9	
1.41812	2.7059976E-9	
1.41813	2.7059976E-9	
1.41814	2.7059976E-9	
1.41815	2.7059976E-9	
1.41816	2.7059976E-9	
1.41817	2.7059976E-9	
1.41818	2.7059976E-9	
1.41819	2.7059976E-9	
1.4182	2.7059976E-9	
1.41821	2.7059976E-9	
1.41822	2.7059976E-9	
1.41823	2.7059976E-9	
1.41824	2.7059976E-9	
1.41825	2.7059976E-9	
1.41826	2.7059976E-9	
1.41827	2.7059976E-9	
1.41828	2.7059976E-9	
1.41829	2.7059976E-9	
1.4183	2.7059976E-9	
1.41831	2.7059976E-9	
1.41832	2.7059976E-9	
1.41833	2.7059976E-9	
1.41834	2.7059976E-9	
1.41835	2.7059976E-9	
1.41836	2.7059976E-9	
1.41837	2.7059976E-9	
1.41838	2.7059976E-9	
1.41839	2.7059976E-9	
1.4184	2.7059976E-9	
1.41841	2.7059976E-9	
1.41842	2.7059976E-9	
1.41843	2.7059976E-9	
1.41844	2.7059976E-9	
1.41845	2.7059976E-9	
1.41846	2.7059976E-9	
1.41847	2.7059976E-9	
1.41848	2.7059976E-9	
1.41849	2.7059976E-9	
1.4185	2.7059976E-9	
1.41851	2.7059976E-9	
1.41852	2.7059976E-9	
1.41853	2.7059976E-9	
1.41854	2.7059976E-9	
1.41855	2.7059976E-9	
1.41856	2.7059976E-9	
1.41857	2.7059976E-9	
1.41858	2.7059976E-9	
1.41859	2.7059976E-9	
1.4186	2.7059976E-9	
1.41861	2.7059976E-9	
1.41862	2.7059976E-9	
1.41863	2.7059976E-9	
1.41864	2.7059976E-9	
1.41865	2.7059976E-9	
1.41866	2.7059976E-9	
1.41867	2.7059976E-9	
1.41868	2.7059976E-9	
1.41869	2.7059976E-9	
1.4187	2.7059976E-9	
1.41871	2.7059976E-9	
1.41872	2.7059976E-9	
1.41873	2.7059976E-9	
1.41874	2.7059976E-9	
1.41875	2.7059976E-9	
1.41876	2.7059976E-9	
1.41877	2.7059976E-9	
1.41878	2.7059976E-9	
1.41879	2.7059976E-9	
1.4188	2.7059976E-9	
1.41881	2.7059976E-9	
1.41882	2.7059976E-9	
1.41883	2.7059976E-9	
1.41884	2.7059976E-9	
1.41885	2.7059976E-9	
1.41886	2.7059976E-9	
1.41887	2.7059976E-9	
1.41888	2.7059976E-9	
1.41889	2.7059976E-9	
1.4189	2.7059976E-9	
1.41891	2.7059976E-9	
1.41892	2.7059976E-9	
1.41893	2.7059976E-9	
1.41894	2.7059976E-9	
1.41895	2.7059976E-9	
1.41896	2.7059976E-9	
1.41897	2.7059976E-9	
1.41898	2.7059976E-9	
1.41899	2.7059976E-9	
1.419	2.7059976E-9	
1.41901	2.7059976E-9	
1.41902	2.7059976E-9	
1.41903	2.7059976E-9	
1.41904	2.7059976E-9	
1.41905	2.7059976E-9	
1.41906	2.7059976E-9	
1.41907	2.7059976E-9	
1.41908	2.7059976E-9	
1.41909	2.7059976E-9	
1.4191	2.7059976E-9	
1.41911	2.7059976E-9	
1.41912	2.7059976E-9	
1.41913	2.7059976E-9	
1.41914	2.7059976E-9	
1.41915	2.7059976E-9	
1.41916	2.7059976E-9	
1.41917	2.7059976E-9	
1.41918	2.7059976E-9	
1.41919	2.7059976E-9	
1.4192	2.7059976E-9	
1.41921	2.7059976E-9	
1.41922	2.7059976E-9	
1.41923	2.7059976E-9	
1.41924	2.7059976E-9	
1.41925	2.7059976E-9	
1.41926	2.7059976E-9	
1.41927	2.7059976E-9	
1.41928	2.7059976E-9	
1.41929	2.7059976E-9	
1.4193	2.7059976E-9	
1.41931	2.7059976E-9	
1.41932	2.7059976E-9	
1.41933	2.7059976E-9	
1.41934	2.7059976E-9	
1.41935	2.7059976E-9	
1.41936	2.7059976E-9	
1.41937	2.7059976E-9	
1.41938	2.7059976E-9	
1.41939	2.7059976E-9	
1.4194	2.7059976E-9	
1.41941	2.7059976E-9	
1.41942	2.7059976E-9	
1.41943	2.7059976E-9	
1.41944	2.7059976E-9	
1.41945	2.7059976E-9	
1.41946	2.7059976E-9	
1.41947	2.7059976E-9	
1.41948	2.7059976E-9	
1.41949	2.7059976E-9	
1.4195	2.7059976E-9	
1.41951	2.7059976E-9	
1.41952	2.7059976E-9	
1.41953	2.7059976E-9	
1.41954	2.7059976E-9	
1.41955	2.7059976E-9	
1.41956	2.7059976E-9	
1.41957	2.7059976E-9	
1.41958	2.7059976E-9	
1.41959	2.7059976E-9	
1.4196	2.7059976E-9	
1.41961	2.7059976E-9	
1.41962	2.7059976E-9	
1.41963	2.7059976E-9	
1.41964	2.7059976E-9	
1.41965	2.7059976E-9	
1.41966	2.7059976E-9	
1.41967	2.7059976E-9	
1.41968	2.7059976E-9	
1.41969	2.7059976E-9	
1.4197	2.7059976E-9	
1.41971	2.7059976E-9	
1.41972	2.7059976E-9	
1.41973	2.7059976E-9	
1.41974	2.7059976E-9	
1.41975	2.7059976E-9	
1.41976	2.7059976E-9	
1.41977	2.7059976E-9	
1.41978	2.7059976E-9	
1.41979	2.7059976E-9	
1.4198	2.7059976E-9	
1.41981	2.7059976E-9	
1.41982	2.7059976E-9	
1.41983	2.7059976E-9	
1.41984	2.7059976E-9	
1.41985	2.7059976E-9	
1.41986	2.7059976E-9	
1.41987	2.7059976E-9	
1.41988	2.7059976E-9	
1.41989	2.7059976E-9	
1.4199	2.7059976E-9	
1.41991	2.7059976E-9	
1.41992	2.7059976E-9	
1.41993	2.7059976E-9	
1.41994	2.7059976E-9	
1.41995	2.7059976E-9	
1.41996	2.7059976E-9	
1.41997	2.7059976E-9	
1.41998	2.7059976E-9	
1.41999	2.7059976E-9	
1.42	2.7059976E-9	
1.42001	2.7059976E-9	
1.42002	2.7059976E-9	
1.42003	2.7059976E-9	
1.42004	2.7059976E-9	
1.42005	2.7059976E-9	
1.42006	2.7059976E-9	
1.42007	2.7059976E-9	
1.42008	2.7059976E-9	
1.42009	2.7059976E-9	
1.4201	2.7059976E-9	
1.42011	2.7059976E-9	
1.42012	2.7059976E-9	
1.42013	2.7059976E-9	
1.42014	2.7059976E-9	
1.42015	2.7059976E-9	
1.42016	2.7059976E-9	
1.42017	2.7059976E-9	
1.42018	2.7059976E-9	
1.42019	2.7059976E-9	
1.4202	2.7059976E-9	
1.42021	2.7059976E-9	
1.42022	2.7059976E-9	
1.42023	2.7059976E-9	
1.42024	2.7059976E-9	
1.42025	2.7059976E-9	
1.42026	2.7059976E-9	
1.42027	2.7059976E-9	
1.42028	2.7059976E-9	
1.42029	2.7059976E-9	
1.4203	2.7059976E-9	
1.42031	2.7059976E-9	
1.42032	2.7059976E-9	
1.42033	2.7059976E-9	
1.42034	2.7059976E-9	
1.42035	2.7059976E-9	
1.42036	2.7059976E-9	
1.42037	2.7059976E-9	
1.42038	2.7059976E-9	
1.42039	2.7059976E-9	
1.4204	2.7059976E-9	
1.42041	2.7059976E-9	
1.42042	2.7059976E-9	
1.42043	2.7059976E-9	
1.42044	2.7059976E-9	
1.42045	2.7059976E-9	
1.42046	2.7059976E-9	
1.42047	2.7059976E-9	
1.42048	2.7059976E-9	
1.42049	2.7059976E-9	
1.4205	2.7059976E-9	
1.42051	2.7059976E-9	
1.42052	2.7059976E-9	
1.42053	2.7059976E-9	
1.42054	2.7059976E-9	
1.42055	2.7059976E-9	
1.42056	2.7059976E-9	
1.42057	2.7059976E-9	
1.42058	2.7059976E-9	
1.42059	2.7059976E-9	
1.4206	2.7059976E-9	
1.42061	2.7059976E-9	
1.42062	2.7059976E-9	
1.42063	2.7059976E-9	
1.42064	2.7059976E-9	
1.42065	2.7059976E-9	
1.42066	2.7059976E-9	
1.42067	2.7059976E-9	
1.42068	2.7059976E-9	
1.42069	2.7059976E-9	
1.4207	2.7059976E-9	
1.42071	2.7059976E-9	
1.42072	2.7059976E-9	
1.42073	2.7059976E-9	
1.42074	2.7059976E-9	
1.42075	2.7059976E-9	
1.42076	2.7059976E-9	
1.42077	2.7059976E-9	
1.42078	2.7059976E-9	
1.42079	2.7059976E-9	
1.4208	2.7059976E-9	
1.42081	2.7059976E-9	
1.42082	2.7059976E-9	
1.42083	2.7059976E-9	
1.42084	2.7059976E-9	
1.42085	2.7059976E-9	
1.42086	2.7059976E-9	
1.42087	2.7059976E-9	
1.42088	2.7059976E-9	
1.42089	2.7059976E-9	
1.4209	2.7059976E-9	
1.42091	2.7059976E-9	
1.42092	2.7059976E-9	
1.42093	2.7059976E-9	
1.42094	2.7059976E-9	
1.42095	2.7059976E-9	
1.42096	2.7059976E-9	
1.42097	2.7059976E-9	
1.42098	2.7059976E-9	
1.42099	2.7059976E-9	
1.421	2.7059976E-9	
1.42101	2.7059976E-9	
1.42102	2.7059976E-9	
1.42103	2.7059976E-9	
1.42104	2.7059976E-9	
1.42105	2.7059976E-9	
1.42106	2.7059976E-9	
1.42107	2.7059976E-9	
1.42108	2.7059976E-9	
1.42109	2.7059976E-9	
1.4211	2.7059976E-9	
1.42111	2.7059976E-9	
1.42112	2.7059976E-9	
1.42113	2.7059976E-9	
1.42114	2.7059976E-9	
1.42115	2.7059976E-9	
1.42116	2.7059976E-9	
1.42117	2.7059976E-9	
1.42118	2.7059976E-9	
1.42119	2.7059976E-9	
1.4212	2.7059976E-9	
1.42121	2.7059976E-9	
1.42122	2.7059976E-9	
1.42123	2.7059976E-9	
1.42124	2.7059976E-9	
1.42125	2.7059976E-9	
1.42126	2.7059976E-9	
1.42127	2.7059976E-9	
1.42128	2.7059976E-9	
1.42129	2.7059976E-9	
1.4213	2.7059976E-9	
1.42131	2.7059976E-9	
1.42132	2.7059976E-9	
1.42133	2.7059976E-9	
1.42134	2.7059976E-9	
1.42135	2.7059976E-9	
1.42136	2.7059976E-9	
1.42137	2.7059976E-9	
1.42138	2.7059976E-9	
1.42139	2.7059976E-9	
1.4214	2.7059976E-9	
1.42141	2.7059976E-9	
1.42142	2.7059976E-9	
1.42143	2.7059976E-9	
1.42144	2.7059976E-9	
1.42145	2.7059976E-9	
1.42146	2.7059976E-9	
1.42147	2.7059976E-9	
1.42148	2.7059976E-9	
1.42149	2.7059976E-9	
1.4215	2.7059976E-9	
1.42151	2.7059976E-9	
1.42152	2.7059976E-9	
1.42153	2.7059976E-9	
1.42154	2.7059976E-9	
1.42155	2.7059976E-9	
1.42156	2.7059976E-9	
1.42157	2.7059976E-9	
1.42158	2.7059976E-9	
1.42159	2.7059976E-9	
1.4216	2.7059976E-9	
1.42161	2.7059976E-9	
1.42162	2.7059976E-9	
1.42163	2.7059976E-9	
1.42164	2.7059976E-9	
1.42165	2.7059976E-9	
1.42166	2.7059976E-9	
1.42167	2.7059976E-9	
1.42168	2.7059976E-9	
1.42169	2.7059976E-9	
1.4217	2.7059976E-9	
1.42171	2.7059976E-9	
1.42172	2.7059976E-9	
1.42173	2.7059976E-9	
1.42174	2.7059976E-9	
1.42175	2.7059976E-9	
1.42176	2.7059976E-9	
