1.19522	0.0019458436	
1.19523	0.0019458436	
1.19524	0.0019458436	
1.19525	0.0019458436	
1.19526	0.0019458436	
1.19527	0.0019458436	
1.19528	0.0019458436	
1.19529	0.0019458436	
1.1953	0.0019458436	
1.19531	0.0019458436	
1.19532	0.0019458436	
1.19533	0.0019458436	
1.19534	0.0019458436	
1.19535	0.0019458436	
1.19536	0.0019458436	
1.19537	0.0019458436	
1.19538	0.0019458436	
1.19539	0.0019458436	
1.1954	0.0019458436	
1.19541	0.0019458436	
1.19542	0.0019458436	
1.19543	0.0019458436	
1.19544	0.0019458436	
1.19545	0.0019458436	
1.19546	0.0019458436	
1.19547	0.0019458436	
1.19548	0.0019458436	
1.19549	0.0019458436	
1.1955	0.0019458436	
1.19551	0.0019458436	
1.19552	0.0019458436	
1.19553	0.0019458436	
1.19554	0.0019458436	
1.19555	0.0019458436	
1.19556	0.0019458436	
1.19557	0.0019458436	
1.19558	0.0019458436	
1.19559	0.0019458436	
1.1956	0.0019458436	
1.19561	0.0019458436	
1.19562	0.0019458436	
1.19563	0.0019458436	
1.19564	0.0019458436	
1.19565	0.0019458436	
1.19566	0.0019458436	
1.19567	0.0019458436	
1.19568	0.0019458436	
1.19569	0.0019458436	
1.1957	0.0019458436	
1.19571	0.0019458436	
1.19572	0.0019458436	
1.19573	0.0019458436	
1.19574	0.0019458436	
1.19575	0.0019458436	
1.19576	0.0019458436	
1.19577	0.0019458436	
1.19578	0.0019458436	
1.19579	0.0019458436	
1.1958	0.0019458436	
1.19581	0.0019458436	
1.19582	0.0019458436	
1.19583	0.0019458436	
1.19584	0.0019458436	
1.19585	0.0019458436	
1.19586	0.0019458436	
1.19587	0.0019458436	
1.19588	0.0019458436	
1.19589	0.0019458436	
1.1959	0.0019458436	
1.19591	0.0019458436	
1.19592	0.0019458436	
1.19593	0.0019458436	
1.19594	0.0019458436	
1.19595	0.0019458436	
1.19596	0.0019458436	
1.19597	0.0019458436	
1.19598	0.0019458436	
1.19599	0.0019458436	
1.196	0.0019458436	
1.19601	0.0019458436	
1.19602	0.0019458436	
1.19603	0.0019458436	
1.19604	0.0019458436	
1.19605	0.0019458436	
1.19606	0.0019458436	
1.19607	0.0019458436	
1.19608	0.0019458436	
1.19609	0.0019458436	
1.1961	0.0019458436	
1.19611	0.0019458436	
1.19612	0.0019458436	
1.19613	0.0019458436	
1.19614	0.0019458436	
1.19615	0.0019458436	
1.19616	0.0019458436	
1.19617	0.0019458436	
1.19618	0.0019458436	
1.19619	0.0019458436	
1.1962	0.0019458436	
1.19621	0.0019458436	
1.19622	0.0019458436	
1.19623	0.0019458436	
1.19624	0.0019458436	
1.19625	0.0019458436	
1.19626	0.0019458436	
1.19627	0.0019458436	
1.19628	0.0019458436	
1.19629	0.0019458436	
1.1963	0.0019458436	
1.19631	0.0019458436	
1.19632	0.0019458436	
1.19633	0.0019458436	
1.19634	0.0019458436	
1.19635	0.0019458436	
1.19636	0.0019458436	
1.19637	0.0019458436	
1.19638	0.0019458436	
1.19639	0.0019458436	
1.1964	0.0019458436	
1.19641	0.0019458436	
1.19642	0.0019458436	
1.19643	0.0019458436	
1.19644	0.0019458436	
1.19645	0.0019458436	
1.19646	0.0019458436	
1.19647	0.0019458436	
1.19648	0.0019458436	
1.19649	0.0019458436	
1.1965	0.0019458436	
1.19651	0.0019458436	
1.19652	0.0019458436	
1.19653	0.0019458436	
1.19654	0.0019458436	
1.19655	0.0019458436	
1.19656	0.0019458436	
1.19657	0.0019458436	
1.19658	0.0019458436	
1.19659	0.0019458436	
1.1966	0.0019458436	
1.19661	0.0019458436	
1.19662	0.0019458436	
1.19663	0.0019458436	
1.19664	0.0019458436	
1.19665	0.0019458436	
1.19666	0.0019458436	
1.19667	0.0019458436	
1.19668	0.0019458436	
1.19669	0.0019458436	
1.1967	0.0019458436	
1.19671	0.0019458436	
1.19672	0.0019458436	
1.19673	0.0019458436	
1.19674	0.0019458436	
1.19675	0.0019458436	
1.19676	0.0019458436	
1.19677	0.0019458436	
1.19678	0.0019458436	
1.19679	0.0019458436	
1.1968	0.0019458436	
1.19681	0.0019458436	
1.19682	0.0019458436	
1.19683	0.0019458436	
1.19684	0.0019458436	
1.19685	0.0019458436	
1.19686	0.0019458436	
1.19687	0.0019458436	
1.19688	0.0019458436	
1.19689	0.0019458436	
1.1969	0.0019458436	
1.19691	0.0019458436	
1.19692	0.0019458436	
1.19693	0.0019458436	
1.19694	0.0019458436	
1.19695	0.0019458436	
1.19696	0.0019458436	
1.19697	0.0019458436	
1.19698	0.0019458436	
1.19699	0.0019458436	
1.197	0.0019458436	
1.19701	0.0019458436	
1.19702	0.0019458436	
1.19703	0.0019458436	
1.19704	0.0019458436	
1.19705	0.0019458436	
1.19706	0.0019458436	
1.19707	0.0019458436	
1.19708	0.0019458436	
1.19709	0.0019458436	
1.1971	0.0019458436	
1.19711	0.0019458436	
1.19712	0.0019458436	
1.19713	0.0019458436	
1.19714	0.0019458436	
1.19715	0.0019458436	
1.19716	0.0019458436	
1.19717	0.0019458436	
1.19718	0.0019458436	
1.19719	0.0019458436	
1.1972	0.0019458436	
1.19721	0.0019458436	
1.19722	0.0019458436	
1.19723	0.0019458436	
1.19724	0.0019458436	
1.19725	0.0019458436	
1.19726	0.0019458436	
1.19727	0.0019458436	
1.19728	0.0019458436	
1.19729	0.0019458436	
1.1973	0.0019458436	
1.19731	0.0019458436	
1.19732	0.0019458436	
1.19733	0.0019458436	
1.19734	0.0019458436	
1.19735	0.0019458436	
1.19736	0.0019458436	
1.19737	0.0019458436	
1.19738	0.0019458436	
1.19739	0.0019458436	
1.1974	0.0019458436	
1.19741	0.0019458436	
1.19742	0.0019458436	
1.19743	0.0019458436	
1.19744	0.0019458436	
1.19745	0.0019458436	
1.19746	0.0019458436	
1.19747	0.0019458436	
1.19748	0.0019458436	
1.19749	0.0019458436	
1.1975	0.0019458436	
1.19751	0.0019458436	
1.19752	0.0019458436	
1.19753	0.0019458436	
1.19754	0.0019458436	
1.19755	0.0019458436	
1.19756	0.0019458436	
1.19757	0.0019458436	
1.19758	0.0019458436	
1.19759	0.0019458436	
1.1976	0.0019458436	
1.19761	0.0019458436	
1.19762	0.0019458436	
1.19763	0.0019458436	
1.19764	0.0019458436	
1.19765	0.0019458436	
1.19766	0.0019458436	
1.19767	0.0019458436	
1.19768	0.0019458436	
1.19769	0.0019458436	
1.1977	0.0019458436	
1.19771	0.0019458436	
1.19772	0.0019458436	
1.19773	0.0019458436	
1.19774	0.0019458436	
1.19775	0.0019458436	
1.19776	0.0019458436	
1.19777	0.0019458436	
1.19778	0.0019458436	
1.19779	0.0019458436	
1.1978	0.0019458436	
1.19781	0.0019458436	
1.19782	0.0019458436	
1.19783	0.0019458436	
1.19784	0.0019458436	
1.19785	0.0019458436	
1.19786	0.0019458436	
1.19787	0.0019458436	
1.19788	0.0019458436	
1.19789	0.0019458436	
1.1979	0.0019458436	
1.19791	0.0019458436	
1.19792	0.0019458436	
1.19793	0.0019458436	
1.19794	0.0019458436	
1.19795	0.0019458436	
1.19796	0.0019458436	
1.19797	0.0019458436	
1.19798	0.0019458436	
1.19799	0.0019458436	
1.198	0.0019458436	
1.19801	0.0019458436	
1.19802	0.0019458436	
1.19803	0.0019458436	
1.19804	0.0019458436	
1.19805	0.0019458436	
1.19806	0.0019458436	
1.19807	0.0019458436	
1.19808	0.0019458436	
1.19809	0.0019458436	
1.1981	0.0019458436	
1.19811	0.0019458436	
1.19812	0.0019458436	
1.19813	0.0019458436	
1.19814	0.0019458436	
1.19815	0.0019458436	
1.19816	0.0019458436	
1.19817	0.0019458436	
1.19818	0.0019458436	
1.19819	0.0019458436	
1.1982	0.0019458436	
1.19821	0.0019458436	
1.19822	0.0019458436	
1.19823	0.0019458436	
1.19824	0.0019458436	
1.19825	0.0019458436	
1.19826	0.0019458436	
1.19827	0.0019458436	
1.19828	0.0019458436	
1.19829	0.0019458436	
1.1983	0.0019458436	
1.19831	0.0019458436	
1.19832	0.0019458436	
1.19833	0.0019458436	
1.19834	0.0019458436	
1.19835	0.0019458436	
1.19836	0.0019458436	
1.19837	0.0019458436	
1.19838	0.0019458436	
1.19839	0.0019458436	
1.1984	0.0019458436	
1.19841	0.0019458436	
1.19842	0.0019458436	
1.19843	0.0019458436	
1.19844	0.0019458436	
1.19845	0.0019458436	
1.19846	0.0019458436	
1.19847	0.0019458436	
1.19848	0.0019458436	
1.19849	0.0019458436	
1.1985	0.0019458436	
1.19851	0.0019458436	
1.19852	0.0019458436	
1.19853	0.0019458436	
1.19854	0.0019458436	
1.19855	0.0019458436	
1.19856	0.0019458436	
1.19857	0.0019458436	
1.19858	0.0019458436	
1.19859	0.0019458436	
1.1986	0.0019458436	
1.19861	0.0019458436	
1.19862	0.0019458436	
1.19863	0.0019458436	
1.19864	0.0019458436	
1.19865	0.0019458436	
1.19866	0.0019458436	
1.19867	0.0019458436	
1.19868	0.0019458436	
1.19869	0.0019458436	
1.1987	0.0019458436	
1.19871	0.0019458436	
1.19872	0.0019458436	
1.19873	0.0019458436	
1.19874	0.0019458436	
1.19875	0.0019458436	
1.19876	0.0019458436	
1.19877	0.0019458436	
1.19878	0.0019458436	
1.19879	0.0019458436	
1.1988	0.0019458436	
1.19881	0.0019458436	
1.19882	0.0019458436	
1.19883	0.0019458436	
1.19884	0.0019458436	
1.19885	0.0019458436	
1.19886	0.0019458436	
1.19887	0.0019458436	
1.19888	0.0019458436	
1.19889	0.0019458436	
1.1989	0.0019458436	
1.19891	0.0019458436	
1.19892	0.0019458436	
1.19893	0.0019458436	
1.19894	0.0019458436	
1.19895	0.0019458436	
1.19896	0.0019458436	
1.19897	0.0019458436	
1.19898	0.0019458436	
1.19899	0.0019458436	
1.199	0.0019458436	
1.19901	0.0019458436	
1.19902	0.0019458436	
1.19903	0.0019458436	
1.19904	0.0019458436	
1.19905	0.0019458436	
1.19906	0.0019458436	
1.19907	0.0019458436	
1.19908	0.0019458436	
1.19909	0.0019458436	
1.1991	0.0019458436	
1.19911	0.0019458436	
1.19912	0.0019458436	
1.19913	0.0019458436	
1.19914	0.0019458436	
1.19915	0.0019458436	
1.19916	0.0019458436	
1.19917	0.0019458436	
1.19918	0.0019458436	
1.19919	0.0019458436	
1.1992	0.0019458436	
1.19921	0.0019458436	
1.19922	0.0019458436	
1.19923	0.0019458436	
1.19924	0.0019458436	
1.19925	0.0019458436	
1.19926	0.0019458436	
1.19927	0.0019458436	
1.19928	0.0019458436	
1.19929	0.0019458436	
1.1993	0.0019458436	
1.19931	0.0019458436	
1.19932	0.0019458436	
1.19933	0.0019458436	
1.19934	0.0019458436	
1.19935	0.0019458436	
1.19936	0.0019458436	
1.19937	0.0019458436	
1.19938	0.0019458436	
1.19939	0.0019458436	
1.1994	0.0019458436	
1.19941	0.0019458436	
1.19942	0.0019458436	
1.19943	0.0019458436	
1.19944	0.0019458436	
1.19945	0.0019458436	
1.19946	0.0019458436	
1.19947	0.0019458436	
1.19948	0.0019458436	
1.19949	0.0019458436	
1.1995	0.0019458436	
1.19951	0.0019458436	
1.19952	0.0019458436	
1.19953	0.0019458436	
1.19954	0.0019458436	
1.19955	0.0019458436	
1.19956	0.0019458436	
1.19957	0.0019458436	
1.19958	0.0019458436	
1.19959	0.0019458436	
1.1996	0.0019458436	
1.19961	0.0019458436	
1.19962	0.0019458436	
1.19963	0.0019458436	
1.19964	0.0019458436	
1.19965	0.0019458436	
1.19966	0.0019458436	
1.19967	0.0019458436	
1.19968	0.0019458436	
1.19969	0.0019458436	
1.1997	0.0019458436	
1.19971	0.0019458436	
1.19972	0.0019458436	
1.19973	0.0019458436	
1.19974	0.0019458436	
1.19975	0.0019458436	
1.19976	0.0019458436	
1.19977	0.0019458436	
1.19978	0.0019458436	
1.19979	0.0019458436	
1.1998	0.0019458436	
1.19981	0.0019458436	
1.19982	0.0019458436	
1.19983	0.0019458436	
1.19984	0.0019458436	
1.19985	0.0019458436	
1.19986	0.0019458436	
1.19987	0.0019458436	
1.19988	0.0019458436	
1.19989	0.0019458436	
1.1999	0.0019458436	
1.19991	0.0019458436	
1.19992	0.0019458436	
1.19993	0.0019458436	
1.19994	0.0019458436	
1.19995	0.0019458436	
1.19996	0.0019458436	
1.19997	0.0019458436	
1.19998	0.0019458436	
1.19999	0.0019458436	
1.2	0.0019458436	
1.20001	0.0019458436	
1.20002	0.0019458436	
1.20003	0.0019458436	
1.20004	0.0019458436	
1.20005	0.0019458436	
1.20006	0.0019458436	
1.20007	0.0019458436	
1.20008	0.0019458436	
1.20009	0.0019458436	
1.2001	0.0019458436	
1.20011	0.0019458436	
1.20012	0.0019458436	
1.20013	0.0019458436	
1.20014	0.0019458436	
1.20015	0.0019458436	
1.20016	0.0019458436	
1.20017	0.0019458436	
1.20018	0.0019458436	
1.20019	0.0019458436	
1.2002	0.0019458436	
1.20021	0.0019458436	
1.20022	0.0019458436	
1.20023	0.0019458436	
1.20024	0.0019458436	
1.20025	0.0019458436	
1.20026	0.0019458436	
1.20027	0.0019458436	
1.20028	0.0019458436	
1.20029	0.0019458436	
1.2003	0.0019458436	
1.20031	0.0019458436	
1.20032	0.0019458436	
1.20033	0.0019458436	
1.20034	0.0019458436	
1.20035	0.0019458436	
1.20036	0.0019458436	
1.20037	0.0019458436	
1.20038	0.0019458436	
1.20039	0.0019458436	
1.2004	0.0019458436	
1.20041	0.0019458436	
1.20042	0.0019458436	
1.20043	0.0019458436	
1.20044	0.0019458436	
1.20045	0.0019458436	
1.20046	0.0019458436	
1.20047	0.0019458436	
1.20048	0.0019458436	
1.20049	0.0019458436	
1.2005	0.0019458436	
1.20051	0.0019458436	
1.20052	0.0019458436	
1.20053	0.0019458436	
1.20054	0.0019458436	
1.20055	0.0019458436	
1.20056	0.0019458436	
1.20057	0.0019458436	
1.20058	0.0019458436	
1.20059	0.0019458436	
1.2006	0.0019458436	
1.20061	0.0019458436	
1.20062	0.0019458436	
1.20063	0.0019458436	
1.20064	0.0019458436	
1.20065	0.0019458436	
1.20066	0.0019458436	
1.20067	0.0019458436	
1.20068	0.0019458436	
1.20069	0.0019458436	
1.2007	0.0019458436	
1.20071	0.0019458436	
1.20072	0.0019458436	
1.20073	0.0019458436	
1.20074	0.0019458436	
1.20075	0.0019458436	
1.20076	0.0019458436	
1.20077	0.0019458436	
1.20078	0.0019458436	
1.20079	0.0019458436	
1.2008	0.0019458436	
1.20081	0.0019458436	
1.20082	0.0019458436	
1.20083	0.0019458436	
1.20084	0.0019458436	
1.20085	0.0019458436	
1.20086	0.0019458436	
1.20087	0.0019458436	
1.20088	0.0019458436	
1.20089	0.0019458436	
1.2009	0.0019458436	
1.20091	0.0019458436	
1.20092	0.0019458436	
1.20093	0.0019458436	
1.20094	0.0019458436	
1.20095	0.0019458436	
1.20096	0.0019458436	
1.20097	0.0019458436	
1.20098	0.0019458436	
1.20099	0.0019458436	
1.201	0.0019458436	
1.20101	0.0019458436	
1.20102	0.0019458436	
1.20103	0.0019458436	
1.20104	0.0019458436	
1.20105	0.0019458436	
1.20106	0.0019458436	
1.20107	0.0019458436	
1.20108	0.0019458436	
1.20109	0.0019458436	
1.2011	0.0019458436	
1.20111	0.0019458436	
1.20112	0.0019458436	
1.20113	0.0019458436	
1.20114	0.0019458436	
1.20115	0.0019458436	
1.20116	0.0019458436	
1.20117	0.0019458436	
1.20118	0.0019458436	
1.20119	0.0019458436	
1.2012	0.0019458436	
1.20121	0.0019458436	
1.20122	0.0019458436	
1.20123	0.0019458436	
1.20124	0.0019458436	
1.20125	0.0019458436	
1.20126	0.0019458436	
1.20127	0.0019458436	
1.20128	0.0019458436	
1.20129	0.0019458436	
1.2013	0.0019458436	
1.20131	0.0019458436	
1.20132	0.0019458436	
1.20133	0.0019458436	
1.20134	0.0019458436	
1.20135	0.0019458436	
1.20136	0.0019458436	
1.20137	0.0019458436	
1.20138	0.0019458436	
1.20139	0.0019458436	
1.2014	0.0019458436	
1.20141	0.0019458436	
1.20142	0.0019458436	
1.20143	0.0019458436	
1.20144	0.0019458436	
1.20145	0.0019458436	
1.20146	0.0019458436	
1.20147	0.0019458436	
1.20148	0.0019458436	
1.20149	0.0019458436	
1.2015	0.0019458436	
1.20151	0.0019458436	
1.20152	0.0019458436	
1.20153	0.0019458436	
1.20154	0.0019458436	
1.20155	0.0019458436	
1.20156	0.0019458436	
1.20157	0.0019458436	
1.20158	0.0019458436	
1.20159	0.0019458436	
1.2016	0.0019458436	
1.20161	0.0019458436	
1.20162	0.0019458436	
1.20163	0.0019458436	
1.20164	0.0019458436	
1.20165	0.0019458436	
1.20166	0.0019458436	
1.20167	0.0019458436	
1.20168	0.0019458436	
1.20169	0.0019458436	
1.2017	0.0019458436	
1.20171	0.0019458436	
1.20172	0.0019458436	
1.20173	0.0019458436	
1.20174	0.0019458436	
1.20175	0.0019458436	
1.20176	0.0019458436	
1.20177	0.0019458436	
1.20178	0.0019458436	
1.20179	0.0019458436	
1.2018	0.0019458436	
1.20181	0.0019458436	
1.20182	0.0019458436	
1.20183	0.0019458436	
1.20184	0.0019458436	
1.20185	0.0019458436	
1.20186	0.0019458436	
1.20187	0.0019458436	
1.20188	0.0019458436	
1.20189	0.0019458436	
1.2019	0.0019458436	
1.20191	0.0019458436	
1.20192	0.0019458436	
1.20193	0.0019458436	
1.20194	0.0019458436	
1.20195	0.0019458436	
1.20196	0.0019458436	
1.20197	0.0019458436	
1.20198	0.0019458436	
1.20199	0.0019458436	
1.202	0.0019458436	
1.20201	0.0019458436	
1.20202	0.0019458436	
1.20203	0.0019458436	
1.20204	0.0019458436	
1.20205	0.0019458436	
1.20206	0.0019458436	
1.20207	0.0019458436	
1.20208	0.0019458436	
1.20209	0.0019458436	
1.2021	0.0019458436	
1.20211	0.0019458436	
1.20212	0.0019458436	
1.20213	0.0019458436	
1.20214	0.0019458436	
1.20215	0.0019458436	
1.20216	0.0019458436	
1.20217	0.0019458436	
1.20218	0.0019458436	
1.20219	0.0019458436	
1.2022	0.0019458436	
1.20221	0.0019458436	
1.20222	0.0019458436	
1.20223	0.0019458436	
1.20224	0.0019458436	
1.20225	0.0019458436	
1.20226	0.0019458436	
1.20227	0.0019458436	
1.20228	0.0019458436	
1.20229	0.0019458436	
1.2023	0.0019458436	
1.20231	0.0019458436	
1.20232	0.0019458436	
1.20233	0.0019458436	
1.20234	0.0019458436	
1.20235	0.0019458436	
1.20236	0.0019458436	
1.20237	0.0019458436	
1.20238	0.0019458436	
1.20239	0.0019458436	
1.2024	0.0019458436	
1.20241	0.0019458436	
1.20242	0.0019458436	
1.20243	0.0019458436	
1.20244	0.0019458436	
1.20245	0.0019458436	
1.20246	0.0019458436	
1.20247	0.0019458436	
1.20248	0.0019458436	
1.20249	0.0019458436	
1.2025	0.0019458436	
1.20251	0.0019458436	
1.20252	0.0019458436	
1.20253	0.0019458436	
1.20254	0.0019458436	
1.20255	0.0019458436	
1.20256	0.0019458436	
1.20257	0.0019458436	
1.20258	0.0019458436	
1.20259	0.0019458436	
1.2026	0.0019458436	
1.20261	0.0019458436	
1.20262	0.0019458436	
1.20263	0.0019458436	
1.20264	0.0019458436	
1.20265	0.0019458436	
1.20266	0.0019458436	
1.20267	0.0019458436	
1.20268	0.0019458436	
1.20269	0.0019458436	
1.2027	0.0019458436	
1.20271	0.0019458436	
1.20272	0.0019458436	
1.20273	0.0019458436	
1.20274	0.0019458436	
1.20275	0.0019458436	
1.20276	0.0019458436	
1.20277	0.0019458436	
1.20278	0.0019458436	
1.20279	0.0019458436	
1.2028	0.0019458436	
1.20281	0.0019458436	
1.20282	0.0019458436	
1.20283	0.0019458436	
1.20284	0.0019458436	
1.20285	0.0019458436	
1.20286	0.0019458436	
1.20287	0.0019458436	
1.20288	0.0019458436	
1.20289	0.0019458436	
1.2029	0.0019458436	
1.20291	0.0019458436	
1.20292	0.0019458436	
1.20293	0.0019458436	
1.20294	0.0019458436	
1.20295	0.0019458436	
1.20296	0.0019458436	
1.20297	0.0019458436	
1.20298	0.0019458436	
1.20299	0.0019458436	
1.203	0.0019458436	
1.20301	0.0019458436	
1.20302	0.0019458436	
1.20303	0.0019458436	
1.20304	0.0019458436	
1.20305	0.0019458436	
1.20306	0.0019458436	
1.20307	0.0019458436	
1.20308	0.0019458436	
1.20309	0.0019458436	
1.2031	0.0019458436	
1.20311	0.0019458436	
1.20312	0.0019458436	
1.20313	0.0019458436	
1.20314	0.0019458436	
1.20315	0.0019458436	
1.20316	0.0019458436	
1.20317	0.0019458436	
1.20318	0.0019458436	
1.20319	0.0019458436	
1.2032	0.0019458436	
1.20321	0.0019458436	
1.20322	0.0019458436	
1.20323	0.0019458436	
1.20324	0.0019458436	
1.20325	0.0019458436	
1.20326	0.0019458436	
1.20327	0.0019458436	
1.20328	0.0019458436	
1.20329	0.0019458436	
1.2033	0.0019458436	
1.20331	0.0019458436	
1.20332	0.0019458436	
1.20333	0.0019458436	
1.20334	0.0019458436	
1.20335	0.0019458436	
1.20336	0.0019458436	
1.20337	0.0019458436	
1.20338	0.0019458436	
1.20339	0.0019458436	
1.2034	0.0019458436	
1.20341	0.0019458436	
1.20342	0.0019458436	
1.20343	0.0019458436	
1.20344	0.0019458436	
1.20345	0.0019458436	
1.20346	0.0019458436	
1.20347	0.0019458436	
1.20348	0.0019458436	
1.20349	0.0019458436	
1.2035	0.0019458436	
1.20351	0.0019458436	
1.20352	0.0019458436	
1.20353	0.0019458436	
1.20354	0.0019458436	
1.20355	0.0019458436	
1.20356	0.0019458436	
1.20357	0.0019458436	
1.20358	0.0019458436	
1.20359	0.0019458436	
1.2036	0.0019458436	
1.20361	0.0019458436	
1.20362	0.0019458436	
1.20363	0.0019458436	
1.20364	0.0019458436	
1.20365	0.0019458436	
1.20366	0.0019458436	
1.20367	0.0019458436	
1.20368	0.0019458436	
1.20369	0.0019458436	
1.2037	0.0019458436	
1.20371	0.0019458436	
1.20372	0.0019458436	
1.20373	0.0019458436	
1.20374	0.0019458436	
1.20375	0.0019458436	
1.20376	0.0019458436	
1.20377	0.0019458436	
1.20378	0.0019458436	
1.20379	0.0019458436	
1.2038	0.0019458436	
1.20381	0.0019458436	
1.20382	0.0019458436	
1.20383	0.0019458436	
1.20384	0.0019458436	
1.20385	0.0019458436	
1.20386	0.0019458436	
1.20387	0.0019458436	
1.20388	0.0019458436	
1.20389	0.0019458436	
1.2039	0.0019458436	
1.20391	0.0019458436	
1.20392	0.0019458436	
1.20393	0.0019458436	
1.20394	0.0019458436	
1.20395	0.0019458436	
1.20396	0.0019458436	
1.20397	0.0019458436	
1.20398	0.0019458436	
1.20399	0.0019458436	
1.204	0.0019458436	
1.20401	0.0019458436	
1.20402	0.0019458436	
1.20403	0.0019458436	
1.20404	0.0019458436	
1.20405	0.0019458436	
1.20406	0.0019458436	
1.20407	0.0019458436	
1.20408	0.0019458436	
1.20409	0.0019458436	
1.2041	0.0019458436	
1.20411	0.0019458436	
1.20412	0.0019458436	
1.20413	0.0019458436	
1.20414	0.0019458436	
1.20415	0.0019458436	
1.20416	0.0019458436	
1.20417	0.0019458436	
1.20418	0.0019458436	
1.20419	0.0019458436	
1.2042	0.0019458436	
1.20421	0.0019458436	
1.20422	0.0019458436	
1.20423	0.0019458436	
1.20424	0.0019458436	
1.20425	0.0019458436	
1.20426	0.0019458436	
1.20427	0.0019458436	
1.20428	0.0019458436	
1.20429	0.0019458436	
1.2043	0.0019458436	
1.20431	0.0019458436	
1.20432	0.0019458436	
1.20433	0.0019458436	
1.20434	0.0019458436	
1.20435	0.0019458436	
1.20436	0.0019458436	
1.20437	0.0019458436	
1.20438	0.0019458436	
1.20439	0.0019458436	
1.2044	0.0019458436	
1.20441	0.0019458436	
1.20442	0.0019458436	
1.20443	0.0019458436	
1.20444	0.0019458436	
1.20445	0.0019458436	
1.20446	0.0019458436	
1.20447	0.0019458436	
1.20448	0.0019458436	
1.20449	0.0019458436	
1.2045	0.0019458436	
1.20451	0.0019458436	
1.20452	0.0019458436	
1.20453	0.0019458436	
1.20454	0.0019458436	
1.20455	0.0019458436	
1.20456	0.0019458436	
1.20457	0.0019458436	
1.20458	0.0019458436	
1.20459	0.0019458436	
1.2046	0.0019458436	
1.20461	0.0019458436	
1.20462	0.0019458436	
1.20463	0.0019458436	
1.20464	0.0019458436	
1.20465	0.0019458436	
1.20466	0.0019458436	
1.20467	0.0019458436	
1.20468	0.0019458436	
1.20469	0.0019458436	
1.2047	0.0019458436	
1.20471	0.0019458436	
1.20472	0.0019458436	
1.20473	0.0019458436	
1.20474	0.0019458436	
1.20475	0.0019458436	
1.20476	0.0019458436	
1.20477	0.0019458436	
1.20478	0.0019458436	
1.20479	0.0019458436	
1.2048	0.0019458436	
1.20481	0.0019458436	
1.20482	0.0019458436	
1.20483	0.0019458436	
1.20484	0.0019458436	
1.20485	0.0019458436	
1.20486	0.0019458436	
1.20487	0.0019458436	
1.20488	0.0019458436	
1.20489	0.0019458436	
1.2049	0.0019458436	
1.20491	0.0019458436	
1.20492	0.0019458436	
1.20493	0.0019458436	
1.20494	0.0019458436	
1.20495	0.0019458436	
1.20496	0.0019458436	
1.20497	0.0019458436	
1.20498	0.0019458436	
1.20499	0.0019458436	
1.205	0.0019458436	
1.20501	0.0019458436	
1.20502	0.0019458436	
1.20503	0.0019458436	
1.20504	0.0019458436	
1.20505	0.0019458436	
1.20506	0.0019458436	
1.20507	0.0019458436	
1.20508	0.0019458436	
1.20509	0.0019458436	
1.2051	0.0019458436	
1.20511	0.0019458436	
1.20512	0.0019458436	
1.20513	0.0019458436	
1.20514	0.0019458436	
1.20515	0.0019458436	
1.20516	0.0019458436	
1.20517	0.0019458436	
1.20518	0.0019458436	
1.20519	0.0019458436	
1.2052	0.0019458436	
1.20521	0.0019458436	
1.20522	0.0019458436	
1.20523	0.0019458436	
1.20524	0.0019458436	
1.20525	0.0019458436	
1.20526	0.0019458436	
1.20527	0.0019458436	
1.20528	0.0019458436	
1.20529	0.0019458436	
1.2053	0.0019458436	
1.20531	0.0019458436	
1.20532	0.0019458436	
1.20533	0.0019458436	
1.20534	0.0019458436	
1.20535	0.0019458436	
1.20536	0.0019458436	
1.20537	0.0019458436	
1.20538	0.0019458436	
1.20539	0.0019458436	
1.2054	0.0019458436	
1.20541	0.0019458436	
1.20542	0.0019458436	
1.20543	0.0019458436	
1.20544	0.0019458436	
1.20545	0.0019458436	
1.20546	0.0019458436	
1.20547	0.0019458436	
1.20548	0.0019458436	
1.20549	0.0019458436	
1.2055	0.0019458436	
1.20551	0.0019458436	
1.20552	0.0019458436	
1.20553	0.0019458436	
1.20554	0.0019458436	
1.20555	0.0019458436	
1.20556	0.0019458436	
1.20557	0.0019458436	
1.20558	0.0019458436	
1.20559	0.0019458436	
1.2056	0.0019458436	
1.20561	0.0019458436	
1.20562	0.0019458436	
1.20563	0.0019458436	
1.20564	0.0019458436	
1.20565	0.0019458436	
1.20566	0.0019458436	
1.20567	0.0019458436	
1.20568	0.0019458436	
1.20569	0.0019458436	
1.2057	0.0019458436	
1.20571	0.0019458436	
1.20572	0.0019458436	
1.20573	0.0019458436	
1.20574	0.0019458436	
1.20575	0.0019458436	
1.20576	0.0019458436	
1.20577	0.0019458436	
1.20578	0.0019458436	
1.20579	0.0019458436	
1.2058	0.0019458436	
1.20581	0.0019458436	
1.20582	0.0019458436	
1.20583	0.0019458436	
1.20584	0.0019458436	
1.20585	0.0019458436	
1.20586	0.0019458436	
1.20587	0.0019458436	
1.20588	0.0019458436	
1.20589	0.0019458436	
1.2059	0.0019458436	
1.20591	0.0019458436	
1.20592	0.0019458436	
1.20593	0.0019458436	
1.20594	0.0019458436	
1.20595	0.0019458436	
1.20596	0.0019458436	
1.20597	0.0019458436	
1.20598	0.0019458436	
