1.22469	2.8016217E-4	
1.2247	2.8016217E-4	
1.22471	2.8016217E-4	
1.22472	2.8016217E-4	
1.22473	2.8016217E-4	
1.22474	2.8016217E-4	
1.22475	2.8016217E-4	
1.22476	2.8016217E-4	
1.22477	2.8016217E-4	
1.22478	2.8016217E-4	
1.22479	2.8016217E-4	
1.2248	2.8016217E-4	
1.22481	2.8016217E-4	
1.22482	2.8016217E-4	
1.22483	2.8016217E-4	
1.22484	2.8016217E-4	
1.22485	2.8016217E-4	
1.22486	2.8016217E-4	
1.22487	2.8016217E-4	
1.22488	2.8016217E-4	
1.22489	2.8016217E-4	
1.2249	2.8016217E-4	
1.22491	2.8016217E-4	
1.22492	2.8016217E-4	
1.22493	2.8016217E-4	
1.22494	2.8016217E-4	
1.22495	2.8016217E-4	
1.22496	2.8016217E-4	
1.22497	2.8016217E-4	
1.22498	2.8016217E-4	
1.22499	2.8016217E-4	
1.225	2.8016217E-4	
1.22501	2.8016217E-4	
1.22502	2.8016217E-4	
1.22503	2.8016217E-4	
1.22504	2.8016217E-4	
1.22505	2.8016217E-4	
1.22506	2.8016217E-4	
1.22507	2.8016217E-4	
1.22508	2.8016217E-4	
1.22509	2.8016217E-4	
1.2251	2.8016217E-4	
1.22511	2.8016217E-4	
1.22512	2.8016217E-4	
1.22513	2.8016217E-4	
1.22514	2.8016217E-4	
1.22515	2.8016217E-4	
1.22516	2.8016217E-4	
1.22517	2.8016217E-4	
1.22518	2.8016217E-4	
1.22519	2.8016217E-4	
1.2252	2.8016217E-4	
1.22521	2.8016217E-4	
1.22522	2.8016217E-4	
1.22523	2.8016217E-4	
1.22524	2.8016217E-4	
1.22525	2.8016217E-4	
1.22526	2.8016217E-4	
1.22527	2.8016217E-4	
1.22528	2.8016217E-4	
1.22529	2.8016217E-4	
1.2253	2.8016217E-4	
1.22531	2.8016217E-4	
1.22532	2.8016217E-4	
1.22533	2.8016217E-4	
1.22534	2.8016217E-4	
1.22535	2.8016217E-4	
1.22536	2.8016217E-4	
1.22537	2.8016217E-4	
1.22538	2.8016217E-4	
1.22539	2.8016217E-4	
1.2254	2.8016217E-4	
1.22541	2.8016217E-4	
1.22542	2.8016217E-4	
1.22543	2.8016217E-4	
1.22544	2.8016217E-4	
1.22545	2.8016217E-4	
1.22546	2.8016217E-4	
1.22547	2.8016217E-4	
1.22548	2.8016217E-4	
1.22549	2.8016217E-4	
1.2255	2.8016217E-4	
1.22551	2.8016217E-4	
1.22552	2.8016217E-4	
1.22553	2.8016217E-4	
1.22554	2.8016217E-4	
1.22555	2.8016217E-4	
1.22556	2.8016217E-4	
1.22557	2.8016217E-4	
1.22558	2.8016217E-4	
1.22559	2.8016217E-4	
1.2256	2.8016217E-4	
1.22561	2.8016217E-4	
1.22562	2.8016217E-4	
1.22563	2.8016217E-4	
1.22564	2.8016217E-4	
1.22565	2.8016217E-4	
1.22566	2.8016217E-4	
1.22567	2.8016217E-4	
1.22568	2.8016217E-4	
1.22569	2.8016217E-4	
1.2257	2.8016217E-4	
1.22571	2.8016217E-4	
1.22572	2.8016217E-4	
1.22573	2.8016217E-4	
1.22574	2.8016217E-4	
1.22575	2.8016217E-4	
1.22576	2.8016217E-4	
1.22577	2.8016217E-4	
1.22578	2.8016217E-4	
1.22579	2.8016217E-4	
1.2258	2.8016217E-4	
1.22581	2.8016217E-4	
1.22582	2.8016217E-4	
1.22583	2.8016217E-4	
1.22584	2.8016217E-4	
1.22585	2.8016217E-4	
1.22586	2.8016217E-4	
1.22587	2.8016217E-4	
1.22588	2.8016217E-4	
1.22589	2.8016217E-4	
1.2259	2.8016217E-4	
1.22591	2.8016217E-4	
1.22592	2.8016217E-4	
1.22593	2.8016217E-4	
1.22594	2.8016217E-4	
1.22595	2.8016217E-4	
1.22596	2.8016217E-4	
1.22597	2.8016217E-4	
1.22598	2.8016217E-4	
1.22599	2.8016217E-4	
1.226	2.8016217E-4	
1.22601	2.8016217E-4	
1.22602	2.8016217E-4	
1.22603	2.8016217E-4	
1.22604	2.8016217E-4	
1.22605	2.8016217E-4	
1.22606	2.8016217E-4	
1.22607	2.8016217E-4	
1.22608	2.8016217E-4	
1.22609	2.8016217E-4	
1.2261	2.8016217E-4	
1.22611	2.8016217E-4	
1.22612	2.8016217E-4	
1.22613	2.8016217E-4	
1.22614	2.8016217E-4	
1.22615	2.8016217E-4	
1.22616	2.8016217E-4	
1.22617	2.8016217E-4	
1.22618	2.8016217E-4	
1.22619	2.8016217E-4	
1.2262	2.8016217E-4	
1.22621	2.8016217E-4	
1.22622	2.8016217E-4	
1.22623	2.8016217E-4	
1.22624	2.8016217E-4	
1.22625	2.8016217E-4	
1.22626	2.8016217E-4	
1.22627	2.8016217E-4	
1.22628	2.8016217E-4	
1.22629	2.8016217E-4	
1.2263	2.8016217E-4	
1.22631	2.8016217E-4	
1.22632	2.8016217E-4	
1.22633	2.8016217E-4	
1.22634	2.8016217E-4	
1.22635	2.8016217E-4	
1.22636	2.8016217E-4	
1.22637	2.8016217E-4	
1.22638	2.8016217E-4	
1.22639	2.8016217E-4	
1.2264	2.8016217E-4	
1.22641	2.8016217E-4	
1.22642	2.8016217E-4	
1.22643	2.8016217E-4	
1.22644	2.8016217E-4	
1.22645	2.8016217E-4	
1.22646	2.8016217E-4	
1.22647	2.8016217E-4	
1.22648	2.8016217E-4	
1.22649	2.8016217E-4	
1.2265	2.8016217E-4	
1.22651	2.8016217E-4	
1.22652	2.8016217E-4	
1.22653	2.8016217E-4	
1.22654	2.8016217E-4	
1.22655	2.8016217E-4	
1.22656	2.8016217E-4	
1.22657	2.8016217E-4	
1.22658	2.8016217E-4	
1.22659	2.8016217E-4	
1.2266	2.8016217E-4	
1.22661	2.8016217E-4	
1.22662	2.8016217E-4	
1.22663	2.8016217E-4	
1.22664	2.8016217E-4	
1.22665	2.8016217E-4	
1.22666	2.8016217E-4	
1.22667	2.8016217E-4	
1.22668	2.8016217E-4	
1.22669	2.8016217E-4	
1.2267	2.8016217E-4	
1.22671	2.8016217E-4	
1.22672	2.8016217E-4	
1.22673	2.8016217E-4	
1.22674	2.8016217E-4	
1.22675	2.8016217E-4	
1.22676	2.8016217E-4	
1.22677	2.8016217E-4	
1.22678	2.8016217E-4	
1.22679	2.8016217E-4	
1.2268	2.8016217E-4	
1.22681	2.8016217E-4	
1.22682	2.8016217E-4	
1.22683	2.8016217E-4	
1.22684	2.8016217E-4	
1.22685	2.8016217E-4	
1.22686	2.8016217E-4	
1.22687	2.8016217E-4	
1.22688	2.8016217E-4	
1.22689	2.8016217E-4	
1.2269	2.8016217E-4	
1.22691	2.8016217E-4	
1.22692	2.8016217E-4	
1.22693	2.8016217E-4	
1.22694	2.8016217E-4	
1.22695	2.8016217E-4	
1.22696	2.8016217E-4	
1.22697	2.8016217E-4	
1.22698	2.8016217E-4	
1.22699	2.8016217E-4	
1.227	2.8016217E-4	
1.22701	2.8016217E-4	
1.22702	2.8016217E-4	
1.22703	2.8016217E-4	
1.22704	2.8016217E-4	
1.22705	2.8016217E-4	
1.22706	2.8016217E-4	
1.22707	2.8016217E-4	
1.22708	2.8016217E-4	
1.22709	2.8016217E-4	
1.2271	2.8016217E-4	
1.22711	2.8016217E-4	
1.22712	2.8016217E-4	
1.22713	2.8016217E-4	
1.22714	2.8016217E-4	
1.22715	2.8016217E-4	
1.22716	2.8016217E-4	
1.22717	2.8016217E-4	
1.22718	2.8016217E-4	
1.22719	2.8016217E-4	
1.2272	2.8016217E-4	
1.22721	2.8016217E-4	
1.22722	2.8016217E-4	
1.22723	2.8016217E-4	
1.22724	2.8016217E-4	
1.22725	2.8016217E-4	
1.22726	2.8016217E-4	
1.22727	2.8016217E-4	
1.22728	2.8016217E-4	
1.22729	2.8016217E-4	
1.2273	2.8016217E-4	
1.22731	2.8016217E-4	
1.22732	2.8016217E-4	
1.22733	2.8016217E-4	
1.22734	2.8016217E-4	
1.22735	2.8016217E-4	
1.22736	2.8016217E-4	
1.22737	2.8016217E-4	
1.22738	2.8016217E-4	
1.22739	2.8016217E-4	
1.2274	2.8016217E-4	
1.22741	2.8016217E-4	
1.22742	2.8016217E-4	
1.22743	2.8016217E-4	
1.22744	2.8016217E-4	
1.22745	2.8016217E-4	
1.22746	2.8016217E-4	
1.22747	2.8016217E-4	
1.22748	2.8016217E-4	
1.22749	2.8016217E-4	
1.2275	2.8016217E-4	
1.22751	2.8016217E-4	
1.22752	2.8016217E-4	
1.22753	2.8016217E-4	
1.22754	2.8016217E-4	
1.22755	2.8016217E-4	
1.22756	2.8016217E-4	
1.22757	2.8016217E-4	
1.22758	2.8016217E-4	
1.22759	2.8016217E-4	
1.2276	2.8016217E-4	
1.22761	2.8016217E-4	
1.22762	2.8016217E-4	
1.22763	2.8016217E-4	
1.22764	2.8016217E-4	
1.22765	2.8016217E-4	
1.22766	2.8016217E-4	
1.22767	2.8016217E-4	
1.22768	2.8016217E-4	
1.22769	2.8016217E-4	
1.2277	2.8016217E-4	
1.22771	2.8016217E-4	
1.22772	2.8016217E-4	
1.22773	2.8016217E-4	
1.22774	2.8016217E-4	
1.22775	2.8016217E-4	
1.22776	2.8016217E-4	
1.22777	2.8016217E-4	
1.22778	2.8016217E-4	
1.22779	2.8016217E-4	
1.2278	2.8016217E-4	
1.22781	2.8016217E-4	
1.22782	2.8016217E-4	
1.22783	2.8016217E-4	
1.22784	2.8016217E-4	
1.22785	2.8016217E-4	
1.22786	2.8016217E-4	
1.22787	2.8016217E-4	
1.22788	2.8016217E-4	
1.22789	2.8016217E-4	
1.2279	2.8016217E-4	
1.22791	2.8016217E-4	
1.22792	2.8016217E-4	
1.22793	2.8016217E-4	
1.22794	2.8016217E-4	
1.22795	2.8016217E-4	
1.22796	2.8016217E-4	
1.22797	2.8016217E-4	
1.22798	2.8016217E-4	
1.22799	2.8016217E-4	
1.228	2.8016217E-4	
1.22801	2.8016217E-4	
1.22802	2.8016217E-4	
1.22803	2.8016217E-4	
1.22804	2.8016217E-4	
1.22805	2.8016217E-4	
1.22806	2.8016217E-4	
1.22807	2.8016217E-4	
1.22808	2.8016217E-4	
1.22809	2.8016217E-4	
1.2281	2.8016217E-4	
1.22811	2.8016217E-4	
1.22812	2.8016217E-4	
1.22813	2.8016217E-4	
1.22814	2.8016217E-4	
1.22815	2.8016217E-4	
1.22816	2.8016217E-4	
1.22817	2.8016217E-4	
1.22818	2.8016217E-4	
1.22819	2.8016217E-4	
1.2282	2.8016217E-4	
1.22821	2.8016217E-4	
1.22822	2.8016217E-4	
1.22823	2.8016217E-4	
1.22824	2.8016217E-4	
1.22825	2.8016217E-4	
1.22826	2.8016217E-4	
1.22827	2.8016217E-4	
1.22828	2.8016217E-4	
1.22829	2.8016217E-4	
1.2283	2.8016217E-4	
1.22831	2.8016217E-4	
1.22832	2.8016217E-4	
1.22833	2.8016217E-4	
1.22834	2.8016217E-4	
1.22835	2.8016217E-4	
1.22836	2.8016217E-4	
1.22837	2.8016217E-4	
1.22838	2.8016217E-4	
1.22839	2.8016217E-4	
1.2284	2.8016217E-4	
1.22841	2.8016217E-4	
1.22842	2.8016217E-4	
1.22843	2.8016217E-4	
1.22844	2.8016217E-4	
1.22845	2.8016217E-4	
1.22846	2.8016217E-4	
1.22847	2.8016217E-4	
1.22848	2.8016217E-4	
1.22849	2.8016217E-4	
1.2285	2.8016217E-4	
1.22851	2.8016217E-4	
1.22852	2.8016217E-4	
1.22853	2.8016217E-4	
1.22854	2.8016217E-4	
1.22855	2.8016217E-4	
1.22856	2.8016217E-4	
1.22857	2.8016217E-4	
1.22858	2.8016217E-4	
1.22859	2.8016217E-4	
1.2286	2.8016217E-4	
1.22861	2.8016217E-4	
1.22862	2.8016217E-4	
1.22863	2.8016217E-4	
1.22864	2.8016217E-4	
1.22865	2.8016217E-4	
1.22866	2.8016217E-4	
1.22867	2.8016217E-4	
1.22868	2.8016217E-4	
1.22869	2.8016217E-4	
1.2287	2.8016217E-4	
1.22871	2.8016217E-4	
1.22872	2.8016217E-4	
1.22873	2.8016217E-4	
1.22874	2.8016217E-4	
1.22875	2.8016217E-4	
1.22876	2.8016217E-4	
1.22877	2.8016217E-4	
1.22878	2.8016217E-4	
1.22879	2.8016217E-4	
1.2288	2.8016217E-4	
1.22881	2.8016217E-4	
1.22882	2.8016217E-4	
1.22883	2.8016217E-4	
1.22884	2.8016217E-4	
1.22885	2.8016217E-4	
1.22886	2.8016217E-4	
1.22887	2.8016217E-4	
1.22888	2.8016217E-4	
1.22889	2.8016217E-4	
1.2289	2.8016217E-4	
1.22891	2.8016217E-4	
1.22892	2.8016217E-4	
1.22893	2.8016217E-4	
1.22894	2.8016217E-4	
1.22895	2.8016217E-4	
1.22896	2.8016217E-4	
1.22897	2.8016217E-4	
1.22898	2.8016217E-4	
1.22899	2.8016217E-4	
1.229	2.8016217E-4	
1.22901	2.8016217E-4	
1.22902	2.8016217E-4	
1.22903	2.8016217E-4	
1.22904	2.8016217E-4	
1.22905	2.8016217E-4	
1.22906	2.8016217E-4	
1.22907	2.8016217E-4	
1.22908	2.8016217E-4	
1.22909	2.8016217E-4	
1.2291	2.8016217E-4	
1.22911	2.8016217E-4	
1.22912	2.8016217E-4	
1.22913	2.8016217E-4	
1.22914	2.8016217E-4	
1.22915	2.8016217E-4	
1.22916	2.8016217E-4	
1.22917	2.8016217E-4	
1.22918	2.8016217E-4	
1.22919	2.8016217E-4	
1.2292	2.8016217E-4	
1.22921	2.8016217E-4	
1.22922	2.8016217E-4	
1.22923	2.8016217E-4	
1.22924	2.8016217E-4	
1.22925	2.8016217E-4	
1.22926	2.8016217E-4	
1.22927	2.8016217E-4	
1.22928	2.8016217E-4	
1.22929	2.8016217E-4	
1.2293	2.8016217E-4	
1.22931	2.8016217E-4	
1.22932	2.8016217E-4	
1.22933	2.8016217E-4	
1.22934	2.8016217E-4	
1.22935	2.8016217E-4	
1.22936	2.8016217E-4	
1.22937	2.8016217E-4	
1.22938	2.8016217E-4	
1.22939	2.8016217E-4	
1.2294	2.8016217E-4	
1.22941	2.8016217E-4	
1.22942	2.8016217E-4	
1.22943	2.8016217E-4	
1.22944	2.8016217E-4	
1.22945	2.8016217E-4	
1.22946	2.8016217E-4	
1.22947	2.8016217E-4	
1.22948	2.8016217E-4	
1.22949	2.8016217E-4	
1.2295	2.8016217E-4	
1.22951	2.8016217E-4	
1.22952	2.8016217E-4	
1.22953	2.8016217E-4	
1.22954	2.8016217E-4	
1.22955	2.8016217E-4	
1.22956	2.8016217E-4	
1.22957	2.8016217E-4	
1.22958	2.8016217E-4	
1.22959	2.8016217E-4	
1.2296	2.8016217E-4	
1.22961	2.8016217E-4	
1.22962	2.8016217E-4	
1.22963	2.8016217E-4	
1.22964	2.8016217E-4	
1.22965	2.8016217E-4	
1.22966	2.8016217E-4	
1.22967	2.8016217E-4	
1.22968	2.8016217E-4	
1.22969	2.8016217E-4	
1.2297	2.8016217E-4	
1.22971	2.8016217E-4	
1.22972	2.8016217E-4	
1.22973	2.8016217E-4	
1.22974	2.8016217E-4	
1.22975	2.8016217E-4	
1.22976	2.8016217E-4	
1.22977	2.8016217E-4	
1.22978	2.8016217E-4	
1.22979	2.8016217E-4	
1.2298	2.8016217E-4	
1.22981	2.8016217E-4	
1.22982	2.8016217E-4	
1.22983	2.8016217E-4	
1.22984	2.8016217E-4	
1.22985	2.8016217E-4	
1.22986	2.8016217E-4	
1.22987	2.8016217E-4	
1.22988	2.8016217E-4	
1.22989	2.8016217E-4	
1.2299	2.8016217E-4	
1.22991	2.8016217E-4	
1.22992	2.8016217E-4	
1.22993	2.8016217E-4	
1.22994	2.8016217E-4	
1.22995	2.8016217E-4	
1.22996	2.8016217E-4	
1.22997	2.8016217E-4	
1.22998	2.8016217E-4	
1.22999	2.8016217E-4	
1.23	2.8016217E-4	
1.23001	2.8016217E-4	
1.23002	2.8016217E-4	
1.23003	2.8016217E-4	
1.23004	2.8016217E-4	
1.23005	2.8016217E-4	
1.23006	2.8016217E-4	
1.23007	2.8016217E-4	
1.23008	2.8016217E-4	
1.23009	2.8016217E-4	
1.2301	2.8016217E-4	
1.23011	2.8016217E-4	
1.23012	2.8016217E-4	
1.23013	2.8016217E-4	
1.23014	2.8016217E-4	
1.23015	2.8016217E-4	
1.23016	2.8016217E-4	
1.23017	2.8016217E-4	
1.23018	2.8016217E-4	
1.23019	2.8016217E-4	
1.2302	2.8016217E-4	
1.23021	2.8016217E-4	
1.23022	2.8016217E-4	
1.23023	2.8016217E-4	
1.23024	2.8016217E-4	
1.23025	2.8016217E-4	
1.23026	2.8016217E-4	
1.23027	2.8016217E-4	
1.23028	2.8016217E-4	
1.23029	2.8016217E-4	
1.2303	2.8016217E-4	
1.23031	2.8016217E-4	
1.23032	2.8016217E-4	
1.23033	2.8016217E-4	
1.23034	2.8016217E-4	
1.23035	2.8016217E-4	
1.23036	2.8016217E-4	
1.23037	2.8016217E-4	
1.23038	2.8016217E-4	
1.23039	2.8016217E-4	
1.2304	2.8016217E-4	
1.23041	2.8016217E-4	
1.23042	2.8016217E-4	
1.23043	2.8016217E-4	
1.23044	2.8016217E-4	
1.23045	2.8016217E-4	
1.23046	2.8016217E-4	
1.23047	2.8016217E-4	
1.23048	2.8016217E-4	
1.23049	2.8016217E-4	
1.2305	2.8016217E-4	
1.23051	2.8016217E-4	
1.23052	2.8016217E-4	
1.23053	2.8016217E-4	
1.23054	2.8016217E-4	
1.23055	2.8016217E-4	
1.23056	2.8016217E-4	
1.23057	2.8016217E-4	
1.23058	2.8016217E-4	
1.23059	2.8016217E-4	
1.2306	2.8016217E-4	
1.23061	2.8016217E-4	
1.23062	2.8016217E-4	
1.23063	2.8016217E-4	
1.23064	2.8016217E-4	
1.23065	2.8016217E-4	
1.23066	2.8016217E-4	
1.23067	2.8016217E-4	
1.23068	2.8016217E-4	
1.23069	2.8016217E-4	
1.2307	2.8016217E-4	
1.23071	2.8016217E-4	
1.23072	2.8016217E-4	
1.23073	2.8016217E-4	
1.23074	2.8016217E-4	
1.23075	2.8016217E-4	
1.23076	2.8016217E-4	
1.23077	2.8016217E-4	
1.23078	2.8016217E-4	
1.23079	2.8016217E-4	
1.2308	2.8016217E-4	
1.23081	2.8016217E-4	
1.23082	2.8016217E-4	
1.23083	2.8016217E-4	
1.23084	2.8016217E-4	
1.23085	2.8016217E-4	
1.23086	2.8016217E-4	
1.23087	2.8016217E-4	
1.23088	2.8016217E-4	
1.23089	2.8016217E-4	
1.2309	2.8016217E-4	
1.23091	2.8016217E-4	
1.23092	2.8016217E-4	
1.23093	2.8016217E-4	
1.23094	2.8016217E-4	
1.23095	2.8016217E-4	
1.23096	2.8016217E-4	
1.23097	2.8016217E-4	
1.23098	2.8016217E-4	
1.23099	2.8016217E-4	
1.231	2.8016217E-4	
1.23101	2.8016217E-4	
1.23102	2.8016217E-4	
1.23103	2.8016217E-4	
1.23104	2.8016217E-4	
1.23105	2.8016217E-4	
1.23106	2.8016217E-4	
1.23107	2.8016217E-4	
1.23108	2.8016217E-4	
1.23109	2.8016217E-4	
1.2311	2.8016217E-4	
1.23111	2.8016217E-4	
1.23112	2.8016217E-4	
1.23113	2.8016217E-4	
1.23114	2.8016217E-4	
1.23115	2.8016217E-4	
1.23116	2.8016217E-4	
1.23117	2.8016217E-4	
1.23118	2.8016217E-4	
1.23119	2.8016217E-4	
1.2312	2.8016217E-4	
1.23121	2.8016217E-4	
1.23122	2.8016217E-4	
1.23123	2.8016217E-4	
1.23124	2.8016217E-4	
1.23125	2.8016217E-4	
1.23126	2.8016217E-4	
1.23127	2.8016217E-4	
1.23128	2.8016217E-4	
1.23129	2.8016217E-4	
1.2313	2.8016217E-4	
1.23131	2.8016217E-4	
1.23132	2.8016217E-4	
1.23133	2.8016217E-4	
1.23134	2.8016217E-4	
1.23135	2.8016217E-4	
1.23136	2.8016217E-4	
1.23137	2.8016217E-4	
1.23138	2.8016217E-4	
1.23139	2.8016217E-4	
1.2314	2.8016217E-4	
1.23141	2.8016217E-4	
1.23142	2.8016217E-4	
1.23143	2.8016217E-4	
1.23144	2.8016217E-4	
1.23145	2.8016217E-4	
1.23146	2.8016217E-4	
1.23147	2.8016217E-4	
1.23148	2.8016217E-4	
1.23149	2.8016217E-4	
1.2315	2.8016217E-4	
1.23151	2.8016217E-4	
1.23152	2.8016217E-4	
1.23153	2.8016217E-4	
1.23154	2.8016217E-4	
1.23155	2.8016217E-4	
1.23156	2.8016217E-4	
1.23157	2.8016217E-4	
1.23158	2.8016217E-4	
1.23159	2.8016217E-4	
1.2316	2.8016217E-4	
1.23161	2.8016217E-4	
1.23162	2.8016217E-4	
1.23163	2.8016217E-4	
1.23164	2.8016217E-4	
1.23165	2.8016217E-4	
1.23166	2.8016217E-4	
1.23167	2.8016217E-4	
1.23168	2.8016217E-4	
1.23169	2.8016217E-4	
1.2317	2.8016217E-4	
1.23171	2.8016217E-4	
1.23172	2.8016217E-4	
1.23173	2.8016217E-4	
1.23174	2.8016217E-4	
1.23175	2.8016217E-4	
1.23176	2.8016217E-4	
1.23177	2.8016217E-4	
1.23178	2.8016217E-4	
1.23179	2.8016217E-4	
1.2318	2.8016217E-4	
1.23181	2.8016217E-4	
1.23182	2.8016217E-4	
1.23183	2.8016217E-4	
1.23184	2.8016217E-4	
1.23185	2.8016217E-4	
1.23186	2.8016217E-4	
1.23187	2.8016217E-4	
1.23188	2.8016217E-4	
1.23189	2.8016217E-4	
1.2319	2.8016217E-4	
1.23191	2.8016217E-4	
1.23192	2.8016217E-4	
1.23193	2.8016217E-4	
1.23194	2.8016217E-4	
1.23195	2.8016217E-4	
1.23196	2.8016217E-4	
1.23197	2.8016217E-4	
1.23198	2.8016217E-4	
1.23199	2.8016217E-4	
1.232	2.8016217E-4	
1.23201	2.8016217E-4	
1.23202	2.8016217E-4	
1.23203	2.8016217E-4	
1.23204	2.8016217E-4	
1.23205	2.8016217E-4	
1.23206	2.8016217E-4	
1.23207	2.8016217E-4	
1.23208	2.8016217E-4	
1.23209	2.8016217E-4	
1.2321	2.8016217E-4	
1.23211	2.8016217E-4	
1.23212	2.8016217E-4	
1.23213	2.8016217E-4	
1.23214	2.8016217E-4	
1.23215	2.8016217E-4	
1.23216	2.8016217E-4	
1.23217	2.8016217E-4	
1.23218	2.8016217E-4	
1.23219	2.8016217E-4	
1.2322	2.8016217E-4	
1.23221	2.8016217E-4	
1.23222	2.8016217E-4	
1.23223	2.8016217E-4	
1.23224	2.8016217E-4	
1.23225	2.8016217E-4	
1.23226	2.8016217E-4	
1.23227	2.8016217E-4	
1.23228	2.8016217E-4	
1.23229	2.8016217E-4	
1.2323	2.8016217E-4	
1.23231	2.8016217E-4	
1.23232	2.8016217E-4	
1.23233	2.8016217E-4	
1.23234	2.8016217E-4	
1.23235	2.8016217E-4	
1.23236	2.8016217E-4	
1.23237	2.8016217E-4	
1.23238	2.8016217E-4	
1.23239	2.8016217E-4	
1.2324	2.8016217E-4	
1.23241	2.8016217E-4	
1.23242	2.8016217E-4	
1.23243	2.8016217E-4	
1.23244	2.8016217E-4	
1.23245	2.8016217E-4	
1.23246	2.8016217E-4	
1.23247	2.8016217E-4	
1.23248	2.8016217E-4	
1.23249	2.8016217E-4	
1.2325	2.8016217E-4	
1.23251	2.8016217E-4	
1.23252	2.8016217E-4	
1.23253	2.8016217E-4	
1.23254	2.8016217E-4	
1.23255	2.8016217E-4	
1.23256	2.8016217E-4	
1.23257	2.8016217E-4	
1.23258	2.8016217E-4	
1.23259	2.8016217E-4	
1.2326	2.8016217E-4	
1.23261	2.8016217E-4	
1.23262	2.8016217E-4	
1.23263	2.8016217E-4	
1.23264	2.8016217E-4	
1.23265	2.8016217E-4	
1.23266	2.8016217E-4	
1.23267	2.8016217E-4	
1.23268	2.8016217E-4	
1.23269	2.8016217E-4	
1.2327	2.8016217E-4	
1.23271	2.8016217E-4	
1.23272	2.8016217E-4	
1.23273	2.8016217E-4	
1.23274	2.8016217E-4	
1.23275	2.8016217E-4	
1.23276	2.8016217E-4	
1.23277	2.8016217E-4	
1.23278	2.8016217E-4	
1.23279	2.8016217E-4	
1.2328	2.8016217E-4	
1.23281	2.8016217E-4	
1.23282	2.8016217E-4	
1.23283	2.8016217E-4	
1.23284	2.8016217E-4	
1.23285	2.8016217E-4	
1.23286	2.8016217E-4	
1.23287	2.8016217E-4	
1.23288	2.8016217E-4	
1.23289	2.8016217E-4	
1.2329	2.8016217E-4	
1.23291	2.8016217E-4	
1.23292	2.8016217E-4	
1.23293	2.8016217E-4	
1.23294	2.8016217E-4	
1.23295	2.8016217E-4	
1.23296	2.8016217E-4	
1.23297	2.8016217E-4	
1.23298	2.8016217E-4	
1.23299	2.8016217E-4	
1.233	2.8016217E-4	
1.23301	2.8016217E-4	
1.23302	2.8016217E-4	
1.23303	2.8016217E-4	
1.23304	2.8016217E-4	
1.23305	2.8016217E-4	
1.23306	2.8016217E-4	
1.23307	2.8016217E-4	
1.23308	2.8016217E-4	
1.23309	2.8016217E-4	
1.2331	2.8016217E-4	
1.23311	2.8016217E-4	
1.23312	2.8016217E-4	
1.23313	2.8016217E-4	
1.23314	2.8016217E-4	
1.23315	2.8016217E-4	
1.23316	2.8016217E-4	
1.23317	2.8016217E-4	
1.23318	2.8016217E-4	
1.23319	2.8016217E-4	
1.2332	2.8016217E-4	
1.23321	2.8016217E-4	
1.23322	2.8016217E-4	
1.23323	2.8016217E-4	
1.23324	2.8016217E-4	
1.23325	2.8016217E-4	
1.23326	2.8016217E-4	
1.23327	2.8016217E-4	
1.23328	2.8016217E-4	
1.23329	2.8016217E-4	
1.2333	2.8016217E-4	
1.23331	2.8016217E-4	
1.23332	2.8016217E-4	
1.23333	2.8016217E-4	
1.23334	2.8016217E-4	
1.23335	2.8016217E-4	
1.23336	2.8016217E-4	
1.23337	2.8016217E-4	
1.23338	2.8016217E-4	
1.23339	2.8016217E-4	
1.2334	2.8016217E-4	
1.23341	2.8016217E-4	
1.23342	2.8016217E-4	
1.23343	2.8016217E-4	
1.23344	2.8016217E-4	
1.23345	2.8016217E-4	
1.23346	2.8016217E-4	
1.23347	2.8016217E-4	
1.23348	2.8016217E-4	
1.23349	2.8016217E-4	
1.2335	2.8016217E-4	
1.23351	2.8016217E-4	
1.23352	2.8016217E-4	
1.23353	2.8016217E-4	
1.23354	2.8016217E-4	
1.23355	2.8016217E-4	
1.23356	2.8016217E-4	
1.23357	2.8016217E-4	
1.23358	2.8016217E-4	
1.23359	2.8016217E-4	
1.2336	2.8016217E-4	
1.23361	2.8016217E-4	
1.23362	2.8016217E-4	
1.23363	2.8016217E-4	
1.23364	2.8016217E-4	
1.23365	2.8016217E-4	
1.23366	2.8016217E-4	
1.23367	2.8016217E-4	
1.23368	2.8016217E-4	
1.23369	2.8016217E-4	
1.2337	2.8016217E-4	
1.23371	2.8016217E-4	
1.23372	2.8016217E-4	
1.23373	2.8016217E-4	
1.23374	2.8016217E-4	
1.23375	2.8016217E-4	
1.23376	2.8016217E-4	
1.23377	2.8016217E-4	
1.23378	2.8016217E-4	
1.23379	2.8016217E-4	
1.2338	2.8016217E-4	
1.23381	2.8016217E-4	
1.23382	2.8016217E-4	
1.23383	2.8016217E-4	
1.23384	2.8016217E-4	
1.23385	2.8016217E-4	
1.23386	2.8016217E-4	
1.23387	2.8016217E-4	
1.23388	2.8016217E-4	
1.23389	2.8016217E-4	
1.2339	2.8016217E-4	
1.23391	2.8016217E-4	
1.23392	2.8016217E-4	
1.23393	2.8016217E-4	
1.23394	2.8016217E-4	
1.23395	2.8016217E-4	
1.23396	2.8016217E-4	
1.23397	2.8016217E-4	
1.23398	2.8016217E-4	
1.23399	2.8016217E-4	
1.234	2.8016217E-4	
1.23401	2.8016217E-4	
1.23402	2.8016217E-4	
