1.302860e+00	1.368141e+00	
1.302870e+00	1.368111e+00	
1.302880e+00	1.368073e+00	
1.302890e+00	1.368027e+00	
1.302900e+00	1.367976e+00	
1.302910e+00	1.367921e+00	
1.302920e+00	1.367865e+00	
1.302930e+00	1.367807e+00	
1.302940e+00	1.367750e+00	
1.302950e+00	1.367693e+00	
1.302960e+00	1.367637e+00	
1.302970e+00	1.367581e+00	
1.302980e+00	1.367526e+00	
1.302990e+00	1.367472e+00	
1.303000e+00	1.367419e+00	
1.303010e+00	1.367366e+00	
1.303020e+00	1.367315e+00	
1.303030e+00	1.367264e+00	
1.303040e+00	1.367215e+00	
1.303050e+00	1.367166e+00	
1.303060e+00	1.367118e+00	
1.303070e+00	1.367071e+00	
1.303080e+00	1.367024e+00	
1.303090e+00	1.366979e+00	
1.303100e+00	1.366934e+00	
1.303110e+00	1.366890e+00	
1.303120e+00	1.366847e+00	
1.303130e+00	1.366804e+00	
1.303140e+00	1.366762e+00	
1.303150e+00	1.366721e+00	
1.303160e+00	1.366681e+00	
1.303170e+00	1.366641e+00	
1.303180e+00	1.366602e+00	
1.303190e+00	1.366563e+00	
1.303200e+00	1.366525e+00	
1.303210e+00	1.366488e+00	
1.303220e+00	1.366451e+00	
1.303230e+00	1.366415e+00	
1.303240e+00	1.366379e+00	
1.303250e+00	1.366344e+00	
1.303260e+00	1.366310e+00	
1.303270e+00	1.366276e+00	
1.303280e+00	1.366242e+00	
1.303290e+00	1.366209e+00	
1.303300e+00	1.366227e+00	
1.303310e+00	1.366244e+00	
1.303320e+00	1.366261e+00	
1.303330e+00	1.366276e+00	
1.303340e+00	1.366290e+00	
1.303350e+00	1.366304e+00	
1.303360e+00	1.366317e+00	
1.303370e+00	1.366329e+00	
1.303380e+00	1.366341e+00	
1.303390e+00	1.366352e+00	
1.303400e+00	1.366362e+00	
1.303410e+00	1.366372e+00	
1.303420e+00	1.366381e+00	
1.303430e+00	1.366390e+00	
1.303440e+00	1.366398e+00	
1.303450e+00	1.366405e+00	
1.303460e+00	1.366412e+00	
1.303470e+00	1.366419e+00	
1.303480e+00	1.366425e+00	
1.303490e+00	1.366431e+00	
1.303500e+00	1.366436e+00	
1.303510e+00	1.366440e+00	
1.303520e+00	1.366444e+00	
1.303530e+00	1.366448e+00	
1.303540e+00	1.366452e+00	
1.303550e+00	1.366454e+00	
1.303560e+00	1.366457e+00	
1.303570e+00	1.366459e+00	
1.303580e+00	1.366461e+00	
1.303590e+00	1.366462e+00	
1.303600e+00	1.366463e+00	
1.303610e+00	1.366464e+00	
1.303620e+00	1.366464e+00	
1.303630e+00	1.366464e+00	
1.303640e+00	1.366464e+00	
1.303650e+00	1.366463e+00	
1.303660e+00	1.366462e+00	
1.303670e+00	1.366461e+00	
1.303680e+00	1.366459e+00	
1.303690e+00	1.366457e+00	
1.303700e+00	1.366455e+00	
1.303710e+00	1.366452e+00	
1.303720e+00	1.366450e+00	
1.303730e+00	1.366447e+00	
1.303740e+00	1.366443e+00	
1.303750e+00	1.366440e+00	
1.303760e+00	1.366436e+00	
1.303770e+00	1.366432e+00	
1.303780e+00	1.366428e+00	
1.303790e+00	1.366423e+00	
1.303800e+00	1.366419e+00	
1.303810e+00	1.366414e+00	
1.303820e+00	1.366409e+00	
1.303830e+00	1.366403e+00	
1.303840e+00	1.366398e+00	
1.303850e+00	1.366392e+00	
1.303860e+00	1.366386e+00	
1.303870e+00	1.366380e+00	
1.303880e+00	1.366374e+00	
1.303890e+00	1.366368e+00	
1.303900e+00	1.366361e+00	
1.303910e+00	1.366354e+00	
1.303920e+00	1.366347e+00	
1.303930e+00	1.366340e+00	
1.303940e+00	1.366333e+00	
1.303950e+00	1.366325e+00	
1.303960e+00	1.366318e+00	
1.303970e+00	1.366310e+00	
1.303980e+00	1.366302e+00	
1.303990e+00	1.366294e+00	
1.304000e+00	1.366286e+00	
1.304010e+00	1.366278e+00	
1.304020e+00	1.366270e+00	
1.304030e+00	1.366261e+00	
1.304040e+00	1.366253e+00	
1.304050e+00	1.366244e+00	
1.304060e+00	1.366235e+00	
1.304070e+00	1.366226e+00	
1.304080e+00	1.366217e+00	
1.304090e+00	1.366208e+00	
1.304100e+00	1.366199e+00	
1.304110e+00	1.366189e+00	
1.304120e+00	1.366180e+00	
1.304130e+00	1.366170e+00	
1.304140e+00	1.366161e+00	
1.304150e+00	1.366151e+00	
1.304160e+00	1.366141e+00	
1.304170e+00	1.366131e+00	
1.304180e+00	1.366121e+00	
1.304190e+00	1.366111e+00	
1.304200e+00	1.366101e+00	
1.304210e+00	1.366091e+00	
1.304220e+00	1.366080e+00	
1.304230e+00	1.366070e+00	
1.304240e+00	1.366060e+00	
1.304250e+00	1.366049e+00	
1.304260e+00	1.366038e+00	
1.304270e+00	1.366028e+00	
1.304280e+00	1.366017e+00	
1.304290e+00	1.366006e+00	
1.304300e+00	1.365996e+00	
1.304310e+00	1.365985e+00	
1.304320e+00	1.365974e+00	
1.304330e+00	1.365963e+00	
1.304340e+00	1.365952e+00	
1.304350e+00	1.365941e+00	
1.304360e+00	1.365929e+00	
1.304370e+00	1.365918e+00	
1.304380e+00	1.365907e+00	
1.304390e+00	1.365896e+00	
1.304400e+00	1.365884e+00	
1.304410e+00	1.365873e+00	
1.304420e+00	1.365862e+00	
1.304430e+00	1.365850e+00	
1.304440e+00	1.365839e+00	
1.304450e+00	1.365827e+00	
1.304460e+00	1.365815e+00	
1.304470e+00	1.365804e+00	
1.304480e+00	1.365792e+00	
1.304490e+00	1.365780e+00	
1.304500e+00	1.365769e+00	
1.304510e+00	1.365757e+00	
1.304520e+00	1.365745e+00	
1.304530e+00	1.365733e+00	
1.304540e+00	1.365722e+00	
1.304550e+00	1.365710e+00	
1.304560e+00	1.365698e+00	
1.304570e+00	1.365686e+00	
1.304580e+00	1.365674e+00	
1.304590e+00	1.365662e+00	
1.304600e+00	1.365650e+00	
1.304610e+00	1.365638e+00	
1.304620e+00	1.365626e+00	
1.304630e+00	1.365614e+00	
1.304640e+00	1.365602e+00	
1.304650e+00	1.365590e+00	
1.304660e+00	1.365577e+00	
1.304670e+00	1.365565e+00	
1.304680e+00	1.365553e+00	
1.304690e+00	1.365541e+00	
1.304700e+00	1.365529e+00	
1.304710e+00	1.365516e+00	
1.304720e+00	1.365504e+00	
1.304730e+00	1.365492e+00	
1.304740e+00	1.365480e+00	
1.304750e+00	1.365467e+00	
1.304760e+00	1.365455e+00	
1.304770e+00	1.365443e+00	
1.304780e+00	1.365430e+00	
1.304790e+00	1.365418e+00	
1.304800e+00	1.365406e+00	
1.304810e+00	1.365393e+00	
1.304820e+00	1.365381e+00	
1.304830e+00	1.365369e+00	
1.304840e+00	1.365356e+00	
1.304850e+00	1.365344e+00	
1.304860e+00	1.365331e+00	
1.304870e+00	1.365319e+00	
1.304880e+00	1.365307e+00	
1.304890e+00	1.365294e+00	
1.304900e+00	1.365282e+00	
1.304910e+00	1.365269e+00	
1.304920e+00	1.365257e+00	
1.304930e+00	1.365244e+00	
1.304940e+00	1.365232e+00	
1.304950e+00	1.365219e+00	
1.304960e+00	1.365207e+00	
1.304970e+00	1.365194e+00	
1.304980e+00	1.365182e+00	
1.304990e+00	1.365169e+00	
1.305000e+00	1.365157e+00	
1.305010e+00	1.365144e+00	
1.305020e+00	1.365132e+00	
1.305030e+00	1.365119e+00	
1.305040e+00	1.365107e+00	
1.305050e+00	1.365094e+00	
1.305060e+00	1.365082e+00	
1.305070e+00	1.365069e+00	
1.305080e+00	1.365057e+00	
1.305090e+00	1.365044e+00	
1.305100e+00	1.365032e+00	
1.305110e+00	1.365019e+00	
1.305120e+00	1.365007e+00	
1.305130e+00	1.364994e+00	
1.305140e+00	1.364981e+00	
1.305150e+00	1.364969e+00	
1.305160e+00	1.364956e+00	
1.305170e+00	1.364944e+00	
1.305180e+00	1.364931e+00	
1.305190e+00	1.364919e+00	
1.305200e+00	1.364906e+00	
1.305210e+00	1.364894e+00	
1.305220e+00	1.364881e+00	
1.305230e+00	1.364869e+00	
1.305240e+00	1.364856e+00	
1.305250e+00	1.364843e+00	
1.305260e+00	1.364831e+00	
1.305270e+00	1.364818e+00	
1.305280e+00	1.364806e+00	
1.305290e+00	1.364793e+00	
1.305300e+00	1.364781e+00	
1.305310e+00	1.364768e+00	
1.305320e+00	1.364756e+00	
1.305330e+00	1.364743e+00	
1.305340e+00	1.364731e+00	
1.305350e+00	1.364718e+00	
1.305360e+00	1.364706e+00	
1.305370e+00	1.364693e+00	
1.305380e+00	1.364681e+00	
1.305390e+00	1.364668e+00	
1.305400e+00	1.364656e+00	
1.305410e+00	1.364643e+00	
1.305420e+00	1.364631e+00	
1.305430e+00	1.364618e+00	
1.305440e+00	1.364606e+00	
1.305450e+00	1.364593e+00	
1.305460e+00	1.364581e+00	
1.305470e+00	1.364568e+00	
1.305480e+00	1.364556e+00	
1.305490e+00	1.364543e+00	
1.305500e+00	1.364531e+00	
1.305510e+00	1.364518e+00	
1.305520e+00	1.364506e+00	
1.305530e+00	1.364493e+00	
1.305540e+00	1.364481e+00	
1.305550e+00	1.364468e+00	
1.305560e+00	1.364456e+00	
1.305570e+00	1.364443e+00	
1.305580e+00	1.364431e+00	
1.305590e+00	1.364419e+00	
1.305600e+00	1.364406e+00	
1.305610e+00	1.364394e+00	
1.305620e+00	1.364381e+00	
1.305630e+00	1.364369e+00	
1.305640e+00	1.364356e+00	
1.305650e+00	1.364344e+00	
1.305660e+00	1.364332e+00	
1.305670e+00	1.364319e+00	
1.305680e+00	1.364307e+00	
1.305690e+00	1.364294e+00	
1.305700e+00	1.364282e+00	
1.305710e+00	1.364270e+00	
1.305720e+00	1.364257e+00	
1.305730e+00	1.364245e+00	
1.305740e+00	1.364232e+00	
1.305750e+00	1.364220e+00	
1.305760e+00	1.364208e+00	
1.305770e+00	1.364195e+00	
1.305780e+00	1.364183e+00	
1.305790e+00	1.364171e+00	
1.305800e+00	1.364158e+00	
1.305810e+00	1.364146e+00	
1.305820e+00	1.364134e+00	
1.305830e+00	1.364121e+00	
1.305840e+00	1.364109e+00	
1.305850e+00	1.364097e+00	
1.305860e+00	1.364084e+00	
1.305870e+00	1.364072e+00	
1.305880e+00	1.364060e+00	
1.305890e+00	1.364048e+00	
1.305900e+00	1.364035e+00	
1.305910e+00	1.364023e+00	
1.305920e+00	1.364011e+00	
1.305930e+00	1.363998e+00	
1.305940e+00	1.363986e+00	
1.305950e+00	1.363974e+00	
1.305960e+00	1.363962e+00	
1.305970e+00	1.363949e+00	
1.305980e+00	1.363937e+00	
1.305990e+00	1.363925e+00	
1.306000e+00	1.363913e+00	
1.306010e+00	1.363901e+00	
1.306020e+00	1.363888e+00	
1.306030e+00	1.363876e+00	
1.306040e+00	1.363864e+00	
1.306050e+00	1.363852e+00	
1.306060e+00	1.363840e+00	
1.306070e+00	1.363827e+00	
1.306080e+00	1.363815e+00	
1.306090e+00	1.363803e+00	
1.306100e+00	1.363791e+00	
1.306110e+00	1.363779e+00	
1.306120e+00	1.363767e+00	
1.306130e+00	1.363754e+00	
1.306140e+00	1.363742e+00	
1.306150e+00	1.363730e+00	
1.306160e+00	1.363718e+00	
1.306170e+00	1.363706e+00	
1.306180e+00	1.363694e+00	
1.306190e+00	1.363682e+00	
1.306200e+00	1.363670e+00	
1.306210e+00	1.363657e+00	
1.306220e+00	1.363645e+00	
1.306230e+00	1.363633e+00	
1.306240e+00	1.363621e+00	
1.306250e+00	1.363609e+00	
1.306260e+00	1.363597e+00	
1.306270e+00	1.363585e+00	
1.306280e+00	1.363573e+00	
1.306290e+00	1.363561e+00	
1.306300e+00	1.363549e+00	
1.306310e+00	1.363537e+00	
1.306320e+00	1.363525e+00	
1.306330e+00	1.363513e+00	
1.306340e+00	1.363501e+00	
1.306350e+00	1.363489e+00	
1.306360e+00	1.363477e+00	
1.306370e+00	1.363465e+00	
1.306380e+00	1.363453e+00	
1.306390e+00	1.363441e+00	
1.306400e+00	1.363429e+00	
1.306410e+00	1.363417e+00	
1.306420e+00	1.363405e+00	
1.306430e+00	1.363393e+00	
1.306440e+00	1.363381e+00	
1.306450e+00	1.363369e+00	
1.306460e+00	1.363357e+00	
1.306470e+00	1.363345e+00	
1.306480e+00	1.363333e+00	
1.306490e+00	1.363321e+00	
1.306500e+00	1.363309e+00	
1.306510e+00	1.363297e+00	
1.306520e+00	1.363285e+00	
1.306530e+00	1.363273e+00	
1.306540e+00	1.363262e+00	
1.306550e+00	1.363250e+00	
1.306560e+00	1.363238e+00	
1.306570e+00	1.363226e+00	
1.306580e+00	1.363214e+00	
1.306590e+00	1.363202e+00	
1.306600e+00	1.363190e+00	
1.306610e+00	1.363178e+00	
1.306620e+00	1.363167e+00	
1.306630e+00	1.363155e+00	
1.306640e+00	1.363143e+00	
1.306650e+00	1.363131e+00	
1.306660e+00	1.363119e+00	
1.306670e+00	1.363107e+00	
1.306680e+00	1.363096e+00	
1.306690e+00	1.363084e+00	
1.306700e+00	1.363072e+00	
1.306710e+00	1.363060e+00	
1.306720e+00	1.363048e+00	
1.306730e+00	1.363037e+00	
1.306740e+00	1.363025e+00	
1.306750e+00	1.363013e+00	
1.306760e+00	1.363001e+00	
1.306770e+00	1.362990e+00	
1.306780e+00	1.362978e+00	
1.306790e+00	1.362966e+00	
1.306800e+00	1.362954e+00	
1.306810e+00	1.362943e+00	
1.306820e+00	1.362931e+00	
1.306830e+00	1.362919e+00	
1.306840e+00	1.362907e+00	
1.306850e+00	1.362896e+00	
1.306860e+00	1.362884e+00	
1.306870e+00	1.362872e+00	
1.306880e+00	1.362861e+00	
1.306890e+00	1.362849e+00	
1.306900e+00	1.362837e+00	
1.306910e+00	1.362826e+00	
1.306920e+00	1.362814e+00	
1.306930e+00	1.362802e+00	
1.306940e+00	1.362791e+00	
1.306950e+00	1.362779e+00	
1.306960e+00	1.362767e+00	
1.306970e+00	1.362756e+00	
1.306980e+00	1.362744e+00	
1.306990e+00	1.362732e+00	
1.307000e+00	1.362721e+00	
1.307010e+00	1.362709e+00	
1.307020e+00	1.362698e+00	
1.307030e+00	1.362686e+00	
1.307040e+00	1.362674e+00	
1.307050e+00	1.362663e+00	
1.307060e+00	1.362651e+00	
1.307070e+00	1.362640e+00	
1.307080e+00	1.362628e+00	
1.307090e+00	1.362616e+00	
1.307100e+00	1.362605e+00	
1.307110e+00	1.362593e+00	
1.307120e+00	1.362582e+00	
1.307130e+00	1.362570e+00	
1.307140e+00	1.362559e+00	
1.307150e+00	1.362547e+00	
1.307160e+00	1.362536e+00	
1.307170e+00	1.362524e+00	
1.307180e+00	1.362513e+00	
1.307190e+00	1.362501e+00	
1.307200e+00	1.362489e+00	
1.307210e+00	1.362478e+00	
1.307220e+00	1.362467e+00	
1.307230e+00	1.362455e+00	
1.307240e+00	1.362444e+00	
1.307250e+00	1.362432e+00	
1.307260e+00	1.362421e+00	
1.307270e+00	1.362409e+00	
1.307280e+00	1.362398e+00	
1.307290e+00	1.362386e+00	
1.307300e+00	1.362375e+00	
1.307310e+00	1.362363e+00	
1.307320e+00	1.362352e+00	
1.307330e+00	1.362340e+00	
1.307340e+00	1.362329e+00	
1.307350e+00	1.362318e+00	
1.307360e+00	1.362306e+00	
1.307370e+00	1.362295e+00	
1.307380e+00	1.362283e+00	
1.307390e+00	1.362272e+00	
1.307400e+00	1.362261e+00	
1.307410e+00	1.362249e+00	
1.307420e+00	1.362238e+00	
1.307430e+00	1.362226e+00	
1.307440e+00	1.362215e+00	
1.307450e+00	1.362204e+00	
1.307460e+00	1.362192e+00	
1.307470e+00	1.362181e+00	
1.307480e+00	1.362170e+00	
1.307490e+00	1.362158e+00	
1.307500e+00	1.362147e+00	
1.307510e+00	1.362136e+00	
1.307520e+00	1.362124e+00	
1.307530e+00	1.362113e+00	
1.307540e+00	1.362102e+00	
1.307550e+00	1.362090e+00	
1.307560e+00	1.362079e+00	
1.307570e+00	1.362068e+00	
1.307580e+00	1.362056e+00	
1.307590e+00	1.362045e+00	
1.307600e+00	1.362034e+00	
1.307610e+00	1.362023e+00	
1.307620e+00	1.362011e+00	
1.307630e+00	1.362000e+00	
1.307640e+00	1.361989e+00	
1.307650e+00	1.361978e+00	
1.307660e+00	1.361966e+00	
1.307670e+00	1.361955e+00	
1.307680e+00	1.361944e+00	
1.307690e+00	1.361933e+00	
1.307700e+00	1.361921e+00	
1.307710e+00	1.361910e+00	
1.307720e+00	1.361899e+00	
1.307730e+00	1.361888e+00	
1.307740e+00	1.361876e+00	
1.307750e+00	1.361865e+00	
1.307760e+00	1.361854e+00	
1.307770e+00	1.361843e+00	
1.307780e+00	1.361832e+00	
1.307790e+00	1.361821e+00	
1.307800e+00	1.361809e+00	
1.307810e+00	1.361798e+00	
1.307820e+00	1.361787e+00	
1.307830e+00	1.361776e+00	
1.307840e+00	1.361765e+00	
1.307850e+00	1.361754e+00	
1.307860e+00	1.361742e+00	
1.307870e+00	1.361731e+00	
1.307880e+00	1.361720e+00	
1.307890e+00	1.361709e+00	
1.307900e+00	1.361698e+00	
1.307910e+00	1.361687e+00	
1.307920e+00	1.361676e+00	
1.307930e+00	1.361665e+00	
1.307940e+00	1.361654e+00	
1.307950e+00	1.361642e+00	
1.307960e+00	1.361631e+00	
1.307970e+00	1.361620e+00	
1.307980e+00	1.361609e+00	
1.307990e+00	1.361598e+00	
1.308000e+00	1.361587e+00	
1.308010e+00	1.361576e+00	
1.308020e+00	1.361565e+00	
1.308030e+00	1.361554e+00	
1.308040e+00	1.361543e+00	
1.308050e+00	1.361532e+00	
1.308060e+00	1.361521e+00	
1.308070e+00	1.361510e+00	
1.308080e+00	1.361499e+00	
1.308090e+00	1.361488e+00	
1.308100e+00	1.361477e+00	
1.308110e+00	1.361466e+00	
1.308120e+00	1.361455e+00	
1.308130e+00	1.361444e+00	
1.308140e+00	1.361433e+00	
1.308150e+00	1.361422e+00	
1.308160e+00	1.361411e+00	
1.308170e+00	1.361400e+00	
1.308180e+00	1.361389e+00	
1.308190e+00	1.361378e+00	
1.308200e+00	1.361367e+00	
1.308210e+00	1.361356e+00	
1.308220e+00	1.361345e+00	
1.308230e+00	1.361334e+00	
1.308240e+00	1.361323e+00	
1.308250e+00	1.361312e+00	
1.308260e+00	1.361301e+00	
1.308270e+00	1.361290e+00	
1.308280e+00	1.361279e+00	
1.308290e+00	1.361268e+00	
1.308300e+00	1.361257e+00	
1.308310e+00	1.361246e+00	
1.308320e+00	1.361236e+00	
1.308330e+00	1.361225e+00	
1.308340e+00	1.361214e+00	
1.308350e+00	1.361203e+00	
1.308360e+00	1.361192e+00	
1.308370e+00	1.361181e+00	
1.308380e+00	1.361170e+00	
1.308390e+00	1.361159e+00	
1.308400e+00	1.361149e+00	
1.308410e+00	1.361138e+00	
1.308420e+00	1.361127e+00	
1.308430e+00	1.361116e+00	
1.308440e+00	1.361105e+00	
1.308450e+00	1.361094e+00	
1.308460e+00	1.361083e+00	
1.308470e+00	1.361073e+00	
1.308480e+00	1.361062e+00	
1.308490e+00	1.361051e+00	
1.308500e+00	1.361040e+00	
1.308510e+00	1.361029e+00	
1.308520e+00	1.361019e+00	
1.308530e+00	1.361008e+00	
1.308540e+00	1.360997e+00	
1.308550e+00	1.360986e+00	
1.308560e+00	1.360975e+00	
1.308570e+00	1.360965e+00	
1.308580e+00	1.360954e+00	
1.308590e+00	1.360943e+00	
1.308600e+00	1.360932e+00	
1.308610e+00	1.360922e+00	
1.308620e+00	1.360911e+00	
1.308630e+00	1.360900e+00	
1.308640e+00	1.360889e+00	
1.308650e+00	1.360879e+00	
1.308660e+00	1.360868e+00	
1.308670e+00	1.360857e+00	
1.308680e+00	1.360846e+00	
1.308690e+00	1.360836e+00	
1.308700e+00	1.360825e+00	
1.308710e+00	1.360814e+00	
1.308720e+00	1.360804e+00	
1.308730e+00	1.360793e+00	
1.308740e+00	1.360782e+00	
1.308750e+00	1.360772e+00	
1.308760e+00	1.360761e+00	
1.308770e+00	1.360750e+00	
1.308780e+00	1.360739e+00	
1.308790e+00	1.360729e+00	
1.308800e+00	1.360718e+00	
1.308810e+00	1.360708e+00	
1.308820e+00	1.360697e+00	
1.308830e+00	1.360686e+00	
1.308840e+00	1.360676e+00	
1.308850e+00	1.360665e+00	
1.308860e+00	1.360654e+00	
1.308870e+00	1.360644e+00	
1.308880e+00	1.360633e+00	
1.308890e+00	1.360622e+00	
1.308900e+00	1.360612e+00	
1.308910e+00	1.360601e+00	
1.308920e+00	1.360591e+00	
1.308930e+00	1.360580e+00	
1.308940e+00	1.360569e+00	
1.308950e+00	1.360559e+00	
1.308960e+00	1.360548e+00	
1.308970e+00	1.360538e+00	
1.308980e+00	1.360527e+00	
1.308990e+00	1.360516e+00	
1.309000e+00	1.360506e+00	
1.309010e+00	1.360495e+00	
1.309020e+00	1.360485e+00	
1.309030e+00	1.360474e+00	
1.309040e+00	1.360464e+00	
1.309050e+00	1.360453e+00	
1.309060e+00	1.360443e+00	
1.309070e+00	1.360432e+00	
1.309080e+00	1.360422e+00	
1.309090e+00	1.360411e+00	
1.309100e+00	1.360401e+00	
1.309110e+00	1.360390e+00	
1.309120e+00	1.360379e+00	
1.309130e+00	1.360369e+00	
1.309140e+00	1.360358e+00	
1.309150e+00	1.360348e+00	
1.309160e+00	1.360338e+00	
1.309170e+00	1.360327e+00	
1.309180e+00	1.360317e+00	
1.309190e+00	1.360306e+00	
1.309200e+00	1.360296e+00	
1.309210e+00	1.360285e+00	
1.309220e+00	1.360275e+00	
1.309230e+00	1.360264e+00	
1.309240e+00	1.360254e+00	
1.309250e+00	1.360243e+00	
1.309260e+00	1.360233e+00	
1.309270e+00	1.360222e+00	
1.309280e+00	1.360212e+00	
1.309290e+00	1.360202e+00	
1.309300e+00	1.360191e+00	
1.309310e+00	1.360181e+00	
1.309320e+00	1.360170e+00	
1.309330e+00	1.360160e+00	
1.309340e+00	1.360150e+00	
1.309350e+00	1.360139e+00	
1.309360e+00	1.360129e+00	
1.309370e+00	1.360118e+00	
1.309380e+00	1.360108e+00	
1.309390e+00	1.360098e+00	
1.309400e+00	1.360087e+00	
1.309410e+00	1.360077e+00	
1.309420e+00	1.360067e+00	
1.309430e+00	1.360056e+00	
1.309440e+00	1.360046e+00	
1.309450e+00	1.360035e+00	
1.309460e+00	1.360025e+00	
1.309470e+00	1.360015e+00	
1.309480e+00	1.360004e+00	
1.309490e+00	1.359994e+00	
1.309500e+00	1.359984e+00	
1.309510e+00	1.359973e+00	
1.309520e+00	1.359963e+00	
1.309530e+00	1.359953e+00	
1.309540e+00	1.359943e+00	
1.309550e+00	1.359932e+00	
1.309560e+00	1.359922e+00	
1.309570e+00	1.359912e+00	
1.309580e+00	1.359901e+00	
1.309590e+00	1.359891e+00	
1.309600e+00	1.359881e+00	
1.309610e+00	1.359871e+00	
1.309620e+00	1.359860e+00	
1.309630e+00	1.359850e+00	
1.309640e+00	1.359840e+00	
1.309650e+00	1.359830e+00	
1.309660e+00	1.359819e+00	
1.309670e+00	1.359809e+00	
1.309680e+00	1.359799e+00	
1.309690e+00	1.359789e+00	
1.309700e+00	1.359778e+00	
1.309710e+00	1.359768e+00	
1.309720e+00	1.359758e+00	
1.309730e+00	1.359748e+00	
1.309740e+00	1.359738e+00	
1.309750e+00	1.359727e+00	
1.309760e+00	1.359717e+00	
1.309770e+00	1.359707e+00	
1.309780e+00	1.359697e+00	
1.309790e+00	1.359687e+00	
1.309800e+00	1.359677e+00	
1.309810e+00	1.359666e+00	
1.309820e+00	1.359656e+00	
1.309830e+00	1.359646e+00	
1.309840e+00	1.359636e+00	
1.309850e+00	1.359626e+00	
1.309860e+00	1.359616e+00	
1.309870e+00	1.359606e+00	
1.309880e+00	1.359595e+00	
1.309890e+00	1.359585e+00	
1.309900e+00	1.359575e+00	
1.309910e+00	1.359565e+00	
1.309920e+00	1.359555e+00	
1.309930e+00	1.359545e+00	
1.309940e+00	1.359535e+00	
1.309950e+00	1.359525e+00	
1.309960e+00	1.359515e+00	
1.309970e+00	1.359505e+00	
1.309980e+00	1.359495e+00	
1.309990e+00	1.359485e+00	
1.310000e+00	1.359474e+00	
1.310010e+00	1.359464e+00	
1.310020e+00	1.359454e+00	
1.310030e+00	1.359444e+00	
1.310040e+00	1.359434e+00	
1.310050e+00	1.359424e+00	
1.310060e+00	1.359414e+00	
1.310070e+00	1.359404e+00	
1.310080e+00	1.359394e+00	
1.310090e+00	1.359384e+00	
1.310100e+00	1.359374e+00	
1.310110e+00	1.359364e+00	
1.310120e+00	1.359354e+00	
1.310130e+00	1.359344e+00	
1.310140e+00	1.359335e+00	
1.310150e+00	1.359325e+00	
1.310160e+00	1.359315e+00	
1.310170e+00	1.359305e+00	
1.310180e+00	1.359295e+00	
1.310190e+00	1.359285e+00	
1.310200e+00	1.359275e+00	
1.310210e+00	1.359265e+00	
1.310220e+00	1.359255e+00	
1.310230e+00	1.359245e+00	
1.310240e+00	1.359236e+00	
1.310250e+00	1.359226e+00	
1.310260e+00	1.359216e+00	
1.310270e+00	1.359206e+00	
1.310280e+00	1.359196e+00	
1.310290e+00	1.359186e+00	
1.310300e+00	1.359177e+00	
1.310310e+00	1.359167e+00	
1.310320e+00	1.359157e+00	
1.310330e+00	1.359147e+00	
1.310340e+00	1.359138e+00	
1.310350e+00	1.359128e+00	
1.310360e+00	1.359119e+00	
1.310370e+00	1.359109e+00	
1.310380e+00	1.359100e+00	
1.310390e+00	1.368437e+00	
1.310400e+00	1.368365e+00	
1.310410e+00	1.368335e+00	
1.310420e+00	1.368297e+00	
1.310430e+00	1.368251e+00	
1.310440e+00	1.368200e+00	
1.310450e+00	1.368145e+00	
1.310460e+00	1.368089e+00	
1.310470e+00	1.368032e+00	
1.310480e+00	1.367974e+00	
1.310490e+00	1.367917e+00	
1.310500e+00	1.367861e+00	
1.310510e+00	1.367805e+00	
1.310520e+00	1.367750e+00	
1.310530e+00	1.367696e+00	
1.310540e+00	1.367643e+00	
1.310550e+00	1.367590e+00	
1.310560e+00	1.367539e+00	
1.310570e+00	1.367488e+00	
1.310580e+00	1.367439e+00	
1.310590e+00	1.367390e+00	
1.310600e+00	1.367342e+00	
1.310610e+00	1.367295e+00	
1.310620e+00	1.367248e+00	
1.310630e+00	1.367203e+00	
1.310640e+00	1.367158e+00	
1.310650e+00	1.367114e+00	
1.310660e+00	1.367071e+00	
1.310670e+00	1.367028e+00	
1.310680e+00	1.366986e+00	
1.310690e+00	1.366945e+00	
1.310700e+00	1.366905e+00	
1.310710e+00	1.366865e+00	
1.310720e+00	1.366826e+00	
1.310730e+00	1.366787e+00	
1.310740e+00	1.366749e+00	
1.310750e+00	1.366712e+00	
1.310760e+00	1.366675e+00	
1.310770e+00	1.366639e+00	
1.310780e+00	1.366603e+00	
1.310790e+00	1.366568e+00	
1.310800e+00	1.366534e+00	
1.310810e+00	1.366500e+00	
1.310820e+00	1.366466e+00	
1.310830e+00	1.366433e+00	
1.310840e+00	1.366452e+00	
1.310850e+00	1.366469e+00	
1.310860e+00	1.366485e+00	
1.310870e+00	1.366500e+00	
1.310880e+00	1.366514e+00	
1.310890e+00	1.366528e+00	
1.310900e+00	1.366541e+00	
1.310910e+00	1.366553e+00	
1.310920e+00	1.366565e+00	
1.310930e+00	1.366576e+00	
1.310940e+00	1.366586e+00	
1.310950e+00	1.366596e+00	
1.310960e+00	1.366605e+00	
1.310970e+00	1.366614e+00	
1.310980e+00	1.366622e+00	
1.310990e+00	1.366630e+00	
1.311000e+00	1.366637e+00	
1.311010e+00	1.366643e+00	
1.311020e+00	1.366649e+00	
1.311030e+00	1.366655e+00	
1.311040e+00	1.366660e+00	
1.311050e+00	1.366664e+00	
1.311060e+00	1.366669e+00	
1.311070e+00	1.366672e+00	
1.311080e+00	1.366676e+00	
